,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.194866717710253
1,1,1,fam,0.015075376884422112,4.194692536056382,1,4.194866717710253
2,2,2,fam,0.015067805123053741,4.195194922402041,1,4.194866717710253
3,3,0,fam,0.01507275202033139,4.194866667201015,1,4.194866717710253
4,4,1,fam,0.015072751263290931,4.194866717426779,1,4.194866717710253
5,5,2,fam,0.015072751255720525,4.194866717929036,1,4.194866717710253
6,6,0,fam,0.015072751260667396,4.194866717600837,1,4.194866717710253
7,7,1,fam,0.015072751260666642,4.1948667176008865,1,4.194866717710253
8,8,3,nov,0.015067728679417584,4.19519999572423,1,4.194866717710253
9,9,0,fam,0.015072751260666638,4.1948667176008865,1,4.194866717710253
10,10,1,fam,0.015072751260666638,4.1948667176008865,1,4.194866717710253
11,11,2,fam,0.015067728684440167,4.1951999953908965,1,4.194866717710253
12,12,0,fam,0.015072751260666638,4.1948667176008865,1,4.194866717710253
13,13,1,fam,0.015072751260666638,4.1948667176008865,1,4.194866717710253
14,14,2,fam,0.015072751255644062,4.194866717934109,1,4.194866717710253
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.1948667176008865
1,1,1,fam,0.015075376884422112,4.194692536056382,3,4.1948667176008865
2,2,2,fam,0.015067805123053741,4.195194922402041,3,4.1948667176008865
3,3,0,fam,0.01507275202033139,4.194866667201015,3,4.1948667176008865
4,4,1,fam,0.015072751263290931,4.194866717426779,3,4.1948667176008865
5,5,2,fam,0.015072751255720525,4.194866717929036,3,4.1948667176008865
6,6,0,fam,0.015072751260667396,4.194866717600837,3,4.1948667176008865
7,7,1,fam,0.015072751260666642,4.1948667176008865,3,4.1948667176008865
8,8,2,fam,0.015072751260666633,4.194866717600887,3,4.1948667176008865
9,9,0,fam,0.015072751260666638,4.1948667176008865,3,4.1948667176008865
10,10,1,fam,0.015072751260666638,4.1948667176008865,3,4.1948667176008865
11,11,2,fam,0.015072751260666638,4.1948667176008865,3,4.1948667176008865
12,12,0,fam,0.015072751260666638,4.1948667176008865,3,4.1948667176008865
