resampling_id,test_rss,test_mse,outer_resampling_id
0,1.0008660091741063e-05,1.0008660091741063e-05,0
1,4.842859763037442e-05,4.842859763037442e-05,0
2,3.4894706700265935e-05,3.4894706700265935e-05,0
3,2.032718976817043e-06,2.032718976817043e-06,0
4,2.892864644423668e-08,2.892864644423668e-08,0
5,0.0002437859560048619,0.0002437859560048619,0
6,7.46252197624138e-05,7.46252197624138e-05,0
7,0.00010658286836311457,0.00010658286836311457,0
8,6.180868868279585e-05,6.180868868279585e-05,0
9,8.261533354192904e-06,8.261533354192904e-06,0
10,4.773759257549628e-07,4.773759257549628e-07,0
11,5.166489095845003e-05,5.166489095845003e-05,0
12,0.0001261564042478106,0.0001261564042478106,0
13,0.0001254584720540887,0.0001254584720540887,0
14,0.00017635302962618583,0.00017635302962618583,0
15,0.00016782537634617116,0.00016782537634617116,0
16,1.8338918784228396e-05,1.8338918784228396e-05,0
17,6.3551133531109835e-09,6.3551133531109835e-09,0
18,7.61136261114863e-05,7.61136261114863e-05,0
0,9.771597766196511e-07,9.771597766196511e-07,1
1,5.014054052773524e-05,5.014054052773524e-05,1
2,3.6760357489628924e-05,3.6760357489628924e-05,1
3,1.580067305307929e-06,1.580067305307929e-06,1
4,2.8713132799185736e-08,2.8713132799185736e-08,1
5,0.0002447968906366349,0.0002447968906366349,1
6,7.60874155710608e-05,7.60874155710608e-05,1
7,0.00010919734686822462,0.00010919734686822462,1
8,6.430170770713424e-05,6.430170770713424e-05,1
9,9.272420961542824e-06,9.272420961542824e-06,1
10,2.594843957549201e-07,2.594843957549201e-07,1
11,4.985865077438036e-05,4.985865077438036e-05,1
12,0.00012365089592368262,0.00012365089592368262,1
13,0.00012313633498328697,0.00012313633498328697,1
14,0.00017384391093759743,0.00017384391093759743,1
15,0.00016702072847798305,0.00016702072847798305,1
16,1.8390776433053144e-05,1.8390776433053144e-05,1
17,8.417068458314498e-09,8.417068458314498e-09,1
18,7.566842403176564e-05,7.566842403176564e-05,1
0,1.2622586694556384e-06,1.2622586694556384e-06,2
1,1.1924655976743873e-05,1.1924655976743873e-05,2
2,4.1633429203623366e-05,4.1633429203623366e-05,2
3,6.772892535359727e-07,6.772892535359727e-07,2
4,2.816900054113801e-08,2.816900054113801e-08,2
5,0.00024734157618641427,0.00024734157618641427,2
6,7.980288000636574e-05,7.980288000636574e-05,2
7,0.00011580108343516811,0.00011580108343516811,2
8,7.07031856509918e-05,7.07031856509918e-05,2
9,1.20844133412406e-05,1.20844133412406e-05,2
10,1.9003158096146853e-09,1.9003158096146853e-09,2
11,4.5270700969801984e-05,4.5270700969801984e-05,2
12,0.00011710496921717639,0.00011710496921717639,2
13,0.00011708506082169114,0.00011708506082169114,2
14,0.00016725192928803564,0.00016725192928803564,2
15,0.00016496517308939104,0.00016496517308939104,2
16,1.8522835467151004e-05,1.8522835467151004e-05,2
17,1.4959589229135883e-08,1.4959589229135883e-08,2
18,7.453702951907807e-05,7.453702951907807e-05,2
0,1.283051601911014e-06,1.283051601911014e-06,3
1,1.2042713540301298e-05,1.2042713540301298e-05,3
2,5.5064915476360355e-05,5.5064915476360355e-05,3
3,6.37625395887413e-07,6.37625395887413e-07,3
4,2.813420101246627e-08,2.813420101246627e-08,3
5,0.0002475863729436143,0.0002475863729436143,3
6,8.021244248830473e-05,8.021244248830473e-05,3
7,0.00011672305729073926,0.00011672305729073926,3
8,7.158575673299144e-05,7.158575673299144e-05,3
9,1.2380397396863641e-05,1.2380397396863641e-05,3
10,1.8412447259017533e-10,1.8412447259017533e-10,3
11,4.5252539668595795e-05,4.5252539668595795e-05,3
12,0.00011729124994132877,0.00011729124994132877,3
13,0.00011721499631757214,0.00011721499631757214,3
14,0.0001674626214893234,0.0001674626214893234,3
15,0.00016487643703738198,0.00016487643703738198,3
16,1.8531514493227433e-05,1.8531514493227433e-05,3
17,1.544469815708692e-08,1.544469815708692e-08,3
18,7.447737727142524e-05,7.447737727142524e-05,3
0,7.465675072919262e-07,7.465675072919262e-07,4
1,9.39292860602409e-06,9.39292860602409e-06,4
2,4.695896664876721e-05,4.695896664876721e-05,4
3,3.3340147745881714e-05,3.3340147745881714e-05,4
4,2.922633086873677e-08,2.922633086873677e-08,4
5,0.00024273618672096184,0.00024273618672096184,4
6,7.328881931421499e-05,7.328881931421499e-05,4
7,0.00010490779958869806,0.00010490779958869806,4
8,6.0095396419284165e-05,6.0095396419284165e-05,4
9,7.221641879990468e-06,7.221641879990468e-06,4
10,9.199930192745833e-07,9.199930192745833e-07,4
11,5.558737142970076e-05,5.558737142970076e-05,4
12,0.0001324978252263073,0.0001324978252263073,4
13,0.00013110727708155097,0.00013110727708155097,4
14,0.00018273341457533774,0.00018273341457533774,4
15,0.0001691224355223154,0.0001691224355223154,4
16,1.826845526683948e-05,1.826845526683948e-05,4
17,3.992719024439627e-09,3.992719024439627e-09,4
18,7.678402844681764e-05,7.678402844681764e-05,4
0,8.504135537108639e-07,8.504135537108639e-07,5
1,9.875447542891799e-06,9.875447542891799e-06,5
2,4.795505462302871e-05,4.795505462302871e-05,5
3,3.437942348192785e-05,3.437942348192785e-05,5
4,2.146768384217823e-06,2.146768384217823e-06,5
5,0.0002435149199049371,0.0002435149199049371,5
6,7.422353408520404e-05,7.422353408520404e-05,5
7,0.00010581777503506329,0.00010581777503506329,5
8,6.109173596862914e-05,6.109173596862914e-05,5
