resampling_id,shift,coef,outer_resampling_id
0,0.045224755163900954,0.011482273642703638,0
1,0.04549451249842369,0.01137085636741065,0
2,0.04551292908326883,0.011363249806101476,0
3,0.04497601343021472,0.011585010890860456,0
4,0.04509219308856851,0.011537025463509031,0
5,0.045351603101081876,0.011429881919741796,0
6,0.045450429253962255,0.011389063972377753,0
7,0.04568978032175003,0.011290205330188976,0
8,0.04564590671133929,0.01130832635046773,0
9,0.04531841539030749,0.0114435893665263,0
10,0.0450330827948132,0.011561439657412735,0
11,0.044602519067580865,0.011739274441453364,0
12,0.044378233618974056,0.011831910564270378,0
13,0.0444301899822204,0.011810451142463426,0
14,0.0443617564795867,0.011838716080711333,0
15,0.0416868235693292,0.01160587045163531,0
16,0.04617329816566275,0.011532686201306385,0
17,0.04507270854922226,0.011536841582769165,0
18,0.04718211099062884,0.011574677154070774,0
0,0.045224755163900954,0.011482273642703638,1
1,0.04561295836650024,0.01132193493246932,1
2,0.04563581889074693,0.011312492900697154,1
3,0.045092220753396896,0.011537014037166149,1
4,0.04519643500015699,0.011493970657303029,1
5,0.04546092600953054,0.0113847285206396,1
6,0.0455644861910795,0.011341955287884141,1
7,0.045811879823974014,0.011239774842815973,1
8,0.04577107621735842,0.01125662786621671,1
9,0.04544028408969015,0.011393254207140414,1
10,0.04515210839214368,0.011512278778179745,1
11,0.044706988787495856,0.011696125544078069,1
12,0.0444772453086129,0.01179101598506928,1
13,0.04452912280183748,0.011769589138772988,1
14,0.044458536158674004,0.011798743383892104,1
15,0.0417963320885955,0.01156385100218904,1
16,0.04627925114478519,0.011489549429949826,1
17,0.04517401102495976,0.011493759116661327,1
18,0.047278642873487535,0.01153216833661405,1
0,0.04549451249842369,0.01137085636741065,2
1,0.04561295836650024,0.01132193493246932,2
2,0.04594282300414586,0.011185691670698465,2
3,0.04539115070174955,0.011413547661699979,2
4,0.04546138079295228,0.011384540682448699,2
5,0.04573511429580411,0.01127148113914428,2
6,0.04584947007747383,0.011224249023546079,2
7,0.046113926064253005,0.011115021352187362,2
8,0.046081785930074184,0.011128296120727346,2
9,0.04574799406634161,0.011266161436003575,2
10,0.045457530053505904,0.01138613114484609,2
11,0.044981189699538085,0.011582872947789452,2
12,0.044740763478803035,0.011682175658022292,2
13,0.044791405273246966,0.011661259189660537,2
14,0.04471617682639504,0.011692330628691454,2
15,0.042077286462907565,0.011456046164654813,2
16,0.04654839498481942,0.01137997255551236,2
17,0.04543148566349479,0.011384258906448692,2
18,0.04752524546183483,0.011423574324957256,2
0,0.04551292908326883,0.011363249806101476,3
1,0.04563581889074693,0.011312492900697154,3
2,0.04594282300414586,0.011185691670698465,3
3,0.04540799794443605,0.011406589282311917,3
4,0.04547841187973098,0.011377506370341808,3
5,0.04576141647074455,0.011260617609997506,3
6,0.04588047464146522,0.011211443277049211,3
7,0.046155403518599404,0.011097890010948595,3
8,0.04612350103874171,0.01111106662164992,3
9,0.04577819037830782,0.01125368952005318,3
10,0.04547721600679253,0.011378000299096813,3
11,0.04498230206639857,0.011582413509365135,3
12,0.04473316406008496,0.01168531442912883,3
13,0.04478570316507338,0.011663614318788918,3
14,0.04470786440511875,0.011695763889667794,3
15,0.04208945425384567,0.011451377268758616,3
16,0.04656604968314225,0.01137278477569504,3
17,0.045448057984437636,0.01137721093994885,3
18,0.04753829923389062,0.011417825960820877,3
0,0.04497601343021472,0.011585010890860456,4
1,0.045092220753396896,0.011537014037166149,4
2,0.04539115070174955,0.011413547661699979,4
3,0.04540799794443605,0.011406589282311917,4
4,0.04494884245599985,0.011596233258250125,4
5,0.045237840428386654,0.011476869064851992,4
6,0.045345203453503305,0.011432525152027986,4
7,0.04561076394661309,0.011322841288862212,4
8,0.04555841634784354,0.011344462301812058,4
9,0.045184985887649916,0.01149869945892143,4
10,0.04485720195652543,0.011634083331079445,4
11,0.04438176366980116,0.011830452555184185,4
12,0.04413194340586123,0.01193363526630641,4
13,0.04419328325661994,0.0119083002034044,4
14,0.04411871473313238,0.011939099075747597,4
15,0.04151085154563646,0.011673392573229668,4
16,0.04602909023819292,0.011591397758514024,4
17,0.04493345324102137,0.011596064835233877,4
18,0.04703728067288757,0.011638454689085588,4
0,0.04509219308856851,0.011537025463509031,5
1,0.04519643500015699,0.011493970657303029,5
2,0.04546138079295228,0.011384540682448699,5
