resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.133022417319486e-05,3.407234676288603e-06,0.007659694407921104,0
1,5.9338510441854915e-05,3.296583913436384e-06,0.00721863637901934,0
2,6.010538829957906e-05,3.3391882388655034e-06,0.007307663763264963,0
3,6.176932885342068e-05,3.431629380745593e-06,0.007505381692164302,0
4,6.186728257553424e-05,3.4370712541963467e-06,0.009276650748902293,0
5,4.839177567559601e-05,2.6884319819775563e-06,0.006046106776627022,0
6,5.784997536311912e-05,3.2138875201732846e-06,0.007110180300375333,0
7,5.6300874473407355e-05,3.127826359633742e-06,0.0068403151445109375,0
8,5.8738357810279194e-05,3.2632421005710664e-06,0.007149260715163965,0
9,6.146052350936148e-05,3.41447352829786e-06,0.007477235868450126,0
10,6.184583261866018e-05,3.4358795899255656e-06,0.007526076248933402,0
11,5.923591255126845e-05,3.290884030626025e-06,0.0073137934588973184,0
12,5.536461601512784e-05,3.0758120008404356e-06,0.006993862972140439,0
13,5.533265205982074e-05,3.074036225545597e-06,0.007069670810331056,0
14,5.259946366537892e-05,2.9221924258543845e-06,0.006885024917941859,0
15,5.490367374119634e-05,3.05020409673313e-06,0.008170696835935616,0
16,6.11048761029066e-05,3.394715339050367e-06,0.008402693978812041,0
17,6.186862507104188e-05,3.4371458372801043e-06,0.00912138628952878,0
18,5.870572118971373e-05,3.261428954984096e-06,0.008309743631841155,0
0,6.133022417319486e-05,3.407234676288603e-06,0.007659694407921104,1
1,5.876680395659993e-05,3.2648224420333294e-06,0.006863690979281855,1
2,5.9529171265486424e-05,3.3071761814159124e-06,0.006953302691359987,1
3,6.13065254520962e-05,3.4059180806720108e-06,0.007155452937140397,1
4,6.138213900557683e-05,3.410118833643157e-06,0.00871133242773122,1
5,4.785190122964077e-05,2.6584389572022647e-06,0.005725903977045268,1
6,5.72883360994738e-05,3.1826853388596554e-06,0.006752261949631833,1
7,5.5685462065288104e-05,3.0936367814048947e-06,0.006498218534295649,1
8,5.813244943104299e-05,3.229580523946833e-06,0.006798397737775197,1
9,6.092639286415001e-05,3.3847996035638894e-06,0.007121658389618573,1
10,6.137123407735164e-05,3.409513004297313e-06,0.0071757064575793715,1
11,5.8846810735922975e-05,3.2692672631068317e-06,0.006964939745676913,1
12,5.5017279884925686e-05,3.0565155491625383e-06,0.006650967955416394,1
13,5.497591772892866e-05,3.054217651607148e-06,0.006716695517809627,1
14,5.2255289646873564e-05,2.903071647048531e-06,0.006530285890259843,1
15,5.445239185536863e-05,3.0251328808538125e-06,0.007756328049195761,1
16,6.061756202320066e-05,3.367642334622259e-06,0.007996451422202676,1
17,6.138338366479701e-05,3.410187981377612e-06,0.00866457312301924,1
18,5.82392106479881e-05,3.2355117026660056e-06,0.007902108408246051,1
0,5.9338510441854915e-05,3.296583913436384e-06,0.00721863637901934,2
1,5.876680395659993e-05,3.2648224420333294e-06,0.006863690979281855,2
2,5.731348711218529e-05,3.1840826173436274e-06,0.006556271962024358,2
3,5.937464196367033e-05,3.298591220203907e-06,0.006785514392367987,2
4,5.940603802684783e-05,3.3003354459359906e-06,0.008161941469006711,2
5,4.573713966382367e-05,2.5409522035457597e-06,0.005343670367301497,2
6,5.51163098516199e-05,3.062017213978883e-06,0.006349977606465756,2
7,5.337628973435287e-05,2.9653494296862706e-06,0.006098226553644606,2
8,5.5843092722058344e-05,3.1023940401143525e-06,0.00639695904801533,2
9,5.881379669045445e-05,3.2674331494696918e-06,0.006733547087474298,2
10,5.9407511839726495e-05,3.3004173244292496e-06,0.00680372162779948,2
11,5.711038938947294e-05,3.172799410526275e-06,0.006604949502084685,2
12,5.3392287546868836e-05,2.9662381970482686e-06,0.006298193024141048,2
13,5.332687879243837e-05,2.9626043773576875e-06,0.006353577541885176,2
14,5.0640385164573375e-05,2.8133547313651875e-06,0.006164061943119465,2
15,5.256238060814457e-05,2.920132256008032e-06,0.007345304191944073,2
16,5.863593243284439e-05,3.2575518018246886e-06,0.007589582323911367,2
17,5.9406980017200164e-05,3.3003877787333426e-06,0.008227024109146542,2
18,5.631033925672583e-05,3.1283521809292127e-06,0.007496605414367786,2
0,6.010538829957906e-05,3.3391882388655034e-06,0.007307663763264963,3
1,5.9529171265486424e-05,3.3071761814159124e-06,0.006953302691359987,3
2,5.731348711218529e-05,3.1840826173436274e-06,0.006556271962024358,3
3,6.014469976659392e-05,3.3413722092552176e-06,0.006881472859033827,3
4,6.017402094024491e-05,3.3430011633469393e-06,0.008251694662174843,3
5,4.6493952760676584e-05,2.5829973755931437e-06,0.0054324994240099195,3
6,5.586703502296133e-05,3.103724167942296e-06,0.006439302580060308,3
7,5.41097705884522e-05,3.0060983660251223e-06,0.006188832112981516,3
8,5.6578853903980666e-05,3.1432696613322593e-06,0.006490079017450116,3
9,5.95698838263027e-05,3.30943799035015e-06,0.006829165374023726,3
