,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.09887547104090758,2.3138940889015447,8,2.1038951856770534
21,21,0,fam,0.1105508795814038,2.2022794152978165,8,2.1038951856770534
22,22,1,fam,0.10915081059798312,2.2150247695549132,8,2.1038951856770534
23,23,2,fam,0.10779924187415044,2.2274846532392942,8,2.1038951856770534
24,24,0,fam,0.11860405870718815,2.131964571189662,8,2.1038951856770534
25,25,1,fam,0.11719893781468133,2.1438824648949586,8,2.1038951856770534
26,26,2,fam,0.11584028357989384,2.1555429023168755,8,2.1038951856770534
27,27,0,fam,0.1258724624692921,2.07248608727835,8,2.1038951856770534
28,28,1,fam,0.12447423062463778,2.083656567435935,8,2.1038951856770534
29,29,3,nov,0.010088957135929125,4.5963138061595155,8,2.1038951856770534
30,30,0,fam,0.13246261816791816,2.021454800395759,8,2.1038951856770534
31,31,1,fam,0.13108004283281297,2.031947128383092,8,2.1038951856770534
32,32,2,fam,0.11605126064845149,2.153723283343946,8,2.1038951856770534
33,33,0,fam,0.13846262359244102,1.977154855533609,8,2.1038951856770534
34,34,1,fam,0.1371021021104329,1.987029359851377,8,2.1038951856770534
35,35,2,fam,0.12288740324890914,2.0964867636037434,8,2.1038951856770534
0,0,0,fam,0.015873015873015876,4.143134726391533,18,1.7727448469313607
1,1,1,fam,0.015521064301552107,4.165557190447365,18,1.7727448469313607
2,2,2,fam,0.015187676285528315,4.18727095067115,18,1.7727448469313607
3,3,0,fam,0.035693571927826795,3.3327846644530066,18,1.7727448469313607
4,4,1,fam,0.034972648749232914,3.3531889873027563,18,1.7727448469313607
5,5,2,fam,0.03428705885782787,3.3729872887777668,18,1.7727448469313607
6,6,0,fam,0.05267238222354775,2.9436640172795805,18,1.7727448469313607
7,7,1,fam,0.05169799382061249,2.96233630246413,18,1.7727448469313607
8,8,2,fam,0.05076822217952312,2.9804846677814454,18,1.7727448469313607
9,9,0,fam,0.0673734776611052,2.6975038450196727,18,1.7727448469313607
10,10,1,fam,0.06622653807895496,2.7146740190434184,18,1.7727448469313607
11,11,2,fam,0.06512889664823436,2.7313869473283496,18,1.7727448469313607
12,12,0,fam,0.08022090945037115,2.5229710817514746,18,1.7727448469313607
13,13,1,fam,0.07895898835953356,2.538826696001631,18,1.7727448469313607
14,14,2,fam,0.0777481947334443,2.554279947054808,18,1.7727448469313607
15,15,0,fam,0.09153963834133431,2.3909831945910316,18,1.7727448469313607
16,16,1,fam,0.09020420506995493,2.405679233599379,18,1.7727448469313607
17,17,2,fam,0.08891996132349834,2.420018624844644,18,1.7727448469313607
18,18,0,fam,0.10158288206950827,2.2868802416005383,18,1.7727448469313607
19,19,1,fam,0.1002040924321997,2.3005462485286867,18,1.7727448469313607
20,20,2,fam,0.09887547104090758,2.3138940889015447,18,1.7727448469313607
21,21,0,fam,0.1105508795814038,2.2022794152978165,18,1.7727448469313607
22,22,1,fam,0.10915081059798312,2.2150247695549132,18,1.7727448469313607
23,23,2,fam,0.10779924187415044,2.2274846532392942,18,1.7727448469313607
24,24,0,fam,0.11860405870718815,2.131964571189662,18,1.7727448469313607
25,25,1,fam,0.11719893781468133,2.1438824648949586,18,1.7727448469313607
26,26,2,fam,0.11584028357989384,2.1555429023168755,18,1.7727448469313607
27,27,0,fam,0.1258724624692921,2.07248608727835,18,1.7727448469313607
28,28,1,fam,0.12447423062463778,2.083656567435935,18,1.7727448469313607
29,29,2,fam,0.12312024785967897,2.0945937762982525,18,1.7727448469313607
30,30,0,fam,0.13246261816791816,2.021454800395759,18,1.7727448469313607
31,31,1,fam,0.13108004283281297,2.031947128383092,18,1.7727448469313607
32,32,2,fam,0.12973943220601794,2.0422272076056176,18,1.7727448469313607
33,33,0,fam,0.13846262359244102,1.977154855533609,18,1.7727448469313607
34,34,1,fam,0.1371021021104329,1.987029359851377,18,1.7727448469313607
35,35,2,fam,0.13578126912733582,1.9967100032136247,18,1.7727448469313607
36,36,0,fam,0.1439459678427141,1.9383172731345042,18,1.7727448469313607
37,37,1,fam,0.14261211443630148,1.9476268206390672,18,1.7727448469313607
38,38,2,fam,0.14131572854899674,1.9567586823301233,18,1.7727448469313607
39,39,0,fam,0.14897443942025518,1.9039805352677017,18,1.7727448469313607
40,40,1,fam,0.14767051877484932,1.9127717114339633,18,1.7727448469313607
41,41,2,fam,0.1464019284528984,1.921399505049207,18,1.7727448469313607
42,42,0,fam,0.15360036622430132,1.8734010739986127,18,1.7727448469313607
43,43,1,fam,0.1523286168789154,1.8817151386429138,18,1.7727448469313607
44,44,2,fam,0.15109016068578923,1.8898785297205338,18,1.7727448469313607
45,45,0,fam,0.15786835991581055,1.8459937583199153,18,1.7727448469313607
46,46,1,fam,0.15663023756473515,1.8538674261670884,18,1.7727448469313607
47,47,2,fam,0.15542347928303765,1.8616017631239978,18,1.7727448469313607
48,48,0,fam,0.16181668804222749,1.8212911397367024,18,1.7727448469313607
49,49,1,fam,0.1606130499992806,1.828757222991877,18,1.7727448469313607
50,50,2,fam,0.15943895770159566,1.8360941403443516,18,1.7727448469313607
51,51,0,fam,0.16547836341311625,1.7989148273754907,18,1.7727448469313607
52,52,1,fam,0.16430960942589604,1.8060027685774211,18,1.7727448469313607
53,53,2,fam,0.16316869277808138,1.8129706883221621,18,1.7727448469313607
54,54,0,fam,0.16888201644538428,1.7785549354056787,18,1.7727448469313607
55,55,1,fam,0.16774819683620856,1.7852912523016289,18,1.7727448469313607
56,56,2,fam,0.16664061300519864,1.7919158034164155,18,1.7727448469313607
57,57,0,fam,0.17205259930087285,1.7599550390302015,18,1.7727448469313607
58,58,1,fam,0.1709534984505103,1.7663636983474653,18,1.7727448469313607
59,59,3,nov,0.00788007407274086,4.843417975062512,18,1.7727448469313607
60,60,0,fam,0.17501195847783263,1.7429009732342517,18,1.7727448469313607
61,61,1,fam,0.17394715956234802,1.7490037065640829,18,1.7727448469313607
62,62,2,fam,0.16207265034012278,1.8197105853877402,18,1.7727448469313607
63,63,0,fam,0.1777793036615391,1.727212365031161,18,1.7727448469313607
64,64,1,fam,0.17674823903866607,1.7330289372612186,18,1.7727448469313607
65,65,2,fam,0.1654097547326108,1.7993295215136371,18,1.7727448469313607
0,0,0,fam,0.015873015873015876,4.143134726391533,38,1.576259035662915
1,1,1,fam,0.015521064301552107,4.165557190447365,38,1.576259035662915
2,2,2,fam,0.015187676285528315,4.18727095067115,38,1.576259035662915
3,3,0,fam,0.035693571927826795,3.3327846644530066,38,1.576259035662915
4,4,1,fam,0.034972648749232914,3.3531889873027563,38,1.576259035662915
5,5,2,fam,0.03428705885782787,3.3729872887777668,38,1.576259035662915
6,6,0,fam,0.05267238222354775,2.9436640172795805,38,1.576259035662915
7,7,1,fam,0.05169799382061249,2.96233630246413,38,1.576259035662915
8,8,2,fam,0.05076822217952312,2.9804846677814454,38,1.576259035662915
9,9,0,fam,0.0673734776611052,2.6975038450196727,38,1.576259035662915
10,10,1,fam,0.06622653807895496,2.7146740190434184,38,1.576259035662915
11,11,2,fam,0.06512889664823436,2.7313869473283496,38,1.576259035662915
12,12,0,fam,0.08022090945037115,2.5229710817514746,38,1.576259035662915
13,13,1,fam,0.07895898835953356,2.538826696001631,38,1.576259035662915
14,14,2,fam,0.0777481947334443,2.554279947054808,38,1.576259035662915
15,15,0,fam,0.09153963834133431,2.3909831945910316,38,1.576259035662915
16,16,1,fam,0.09020420506995493,2.405679233599379,38,1.576259035662915
17,17,2,fam,0.08891996132349834,2.420018624844644,38,1.576259035662915
18,18,0,fam,0.10158288206950827,2.2868802416005383,38,1.576259035662915
19,19,1,fam,0.1002040924321997,2.3005462485286867,38,1.576259035662915
20,20,2,fam,0.09887547104090758,2.3138940889015447,38,1.576259035662915
21,21,0,fam,0.1105508795814038,2.2022794152978165,38,1.576259035662915
22,22,1,fam,0.10915081059798312,2.2150247695549132,38,1.576259035662915
23,23,2,fam,0.10779924187415044,2.2274846532392942,38,1.576259035662915
24,24,0,fam,0.11860405870718815,2.131964571189662,38,1.576259035662915
25,25,1,fam,0.11719893781468133,2.1438824648949586,38,1.576259035662915
26,26,2,fam,0.11584028357989384,2.1555429023168755,38,1.576259035662915
27,27,0,fam,0.1258724624692921,2.07248608727835,38,1.576259035662915
28,28,1,fam,0.12447423062463778,2.083656567435935,38,1.576259035662915
29,29,2,fam,0.12312024785967897,2.0945937762982525,38,1.576259035662915
30,30,0,fam,0.13246261816791816,2.021454800395759,38,1.576259035662915
31,31,1,fam,0.13108004283281297,2.031947128383092,38,1.576259035662915
32,32,2,fam,0.12973943220601794,2.0422272076056176,38,1.576259035662915
33,33,0,fam,0.13846262359244102,1.977154855533609,38,1.576259035662915
34,34,1,fam,0.1371021021104329,1.987029359851377,38,1.576259035662915
35,35,2,fam,0.13578126912733582,1.9967100032136247,38,1.576259035662915
36,36,0,fam,0.1439459678427141,1.9383172731345042,38,1.576259035662915
37,37,1,fam,0.14261211443630148,1.9476268206390672,38,1.576259035662915
38,38,2,fam,0.14131572854899674,1.9567586823301233,38,1.576259035662915
39,39,0,fam,0.14897443942025518,1.9039805352677017,38,1.576259035662915
40,40,1,fam,0.14767051877484932,1.9127717114339633,38,1.576259035662915
41,41,2,fam,0.1464019284528984,1.921399505049207,38,1.576259035662915
42,42,0,fam,0.15360036622430132,1.8734010739986127,38,1.576259035662915
43,43,1,fam,0.1523286168789154,1.8817151386429138,38,1.576259035662915
44,44,2,fam,0.15109016068578923,1.8898785297205338,38,1.576259035662915
45,45,0,fam,0.15786835991581055,1.8459937583199153,38,1.576259035662915
46,46,1,fam,0.15663023756473515,1.8538674261670884,38,1.576259035662915
47,47,2,fam,0.15542347928303765,1.8616017631239978,38,1.576259035662915
48,48,0,fam,0.16181668804222749,1.8212911397367024,38,1.576259035662915
49,49,1,fam,0.1606130499992806,1.828757222991877,38,1.576259035662915
50,50,2,fam,0.15943895770159566,1.8360941403443516,38,1.576259035662915
51,51,0,fam,0.16547836341311625,1.7989148273754907,38,1.576259035662915
52,52,1,fam,0.16430960942589604,1.8060027685774211,38,1.576259035662915
53,53,2,fam,0.16316869277808138,1.8129706883221621,38,1.576259035662915
54,54,0,fam,0.16888201644538428,1.7785549354056787,38,1.576259035662915
55,55,1,fam,0.16774819683620856,1.7852912523016289,38,1.576259035662915
56,56,2,fam,0.16664061300519864,1.7919158034164155,38,1.576259035662915
57,57,0,fam,0.17205259930087285,1.7599550390302015,38,1.576259035662915
58,58,1,fam,0.1709534984505103,1.7663636983474653,38,1.576259035662915
59,59,2,fam,0.16987913422337253,1.772668069951204,38,1.576259035662915
60,60,0,fam,0.17501195847783263,1.7429009732342517,38,1.576259035662915
61,61,1,fam,0.17394715956234802,1.7490037065640829,38,1.576259035662915
62,62,2,fam,0.17290569530778124,1.7550089469407704,38,1.576259035662915
63,63,0,fam,0.1777793036615391,1.727212365031161,38,1.576259035662915
64,64,1,fam,0.17674823903866607,1.7330289372612186,38,1.576259035662915
65,65,2,fam,0.17573919871593482,1.738754208410809,38,1.576259035662915
66,66,0,fam,0.18037159411931156,1.7127361442877924,38,1.576259035662915
67,67,1,fam,0.17937358466150294,1.7182845828882145,38,1.576259035662915
68,68,2,fam,0.1783963750421273,1.7237473783132542,38,1.576259035662915
69,69,0,fam,0.1828038590761953,1.699341509264814,38,1.576259035662915
70,70,1,fam,0.18183814494190031,1.7046383010852428,38,1.576259035662915
71,71,2,fam,0.18089208644461785,1.70985463300697,38,1.576259035662915
72,72,0,fam,0.18508946486688824,1.6869159769225741,38,1.576259035662915
73,73,1,fam,0.18415522960610994,1.6919762378730092,38,1.576259035662915
74,74,2,fam,0.18323958057824744,1.6969607988864976,38,1.576259035662915
75,75,0,fam,0.1872403389015965,1.675362252566878,38,1.576259035662915
76,76,1,fam,0.18633672834804185,1.680199874546417,38,1.576259035662915
77,77,2,fam,0.18545070420217866,1.6849661777920664,38,1.576259035662915
78,78,0,fam,0.18926715837678948,1.6645957256394628,38,1.576259035662915
79,79,1,fam,0.18839329544577216,1.66922350427898,38,1.576259035662915
80,80,2,fam,0.18753608374099065,1.6737840054685298,38,1.576259035662915
81,81,0,fam,0.1911795100398206,1.6545424491711218,38,1.576259035662915
82,82,1,fam,0.19033450629918905,1.6589721953204637,38,1.576259035662915
83,83,2,fam,0.1895052786137949,1.6633383993658455,38,1.576259035662915
84,84,0,fam,0.1929860260582656,1.6451374965417198,38,1.576259035662915
85,85,1,fam,0.1921689907479242,1.6493801339227263,38,1.576259035662915
86,86,2,fam,0.19136691200544928,1.6535626884423829,38,1.576259035662915
87,87,0,fam,0.19469450006209965,1.636323615271593,38,1.576259035662915
88,88,1,fam,0.19390454709089022,1.640389266307668,38,1.576259035662915
89,89,2,fam,0.19312878285903504,1.644398043902363,38,1.576259035662915
90,90,0,fam,0.19631198665410599,1.6280501166291625,38,1.576259035662915
91,91,1,fam,0.19554823998974755,1.6319481781292349,38,1.576259035662915
92,92,2,fam,0.19479796216210574,1.6357923490085762,38,1.576259035662915
93,93,0,fam,0.1978448870724739,1.6202719539285277,38,1.576259035662915
94,94,1,fam,0.19710648485270013,1.6240111640318728,38,1.576259035662915
95,95,2,fam,0.1963808760378159,1.627699260318995,38,1.576259035662915
96,96,0,fam,0.19929902320284593,1.6129489529151582,38,1.576259035662915
97,97,1,fam,0.19858512082772778,1.6165374504812164,38,1.576259035662915
98,98,2,fam,0.19788337770346182,1.6200774233147943,38,1.576259035662915
99,99,0,fam,0.20067970174746105,1.6060451655767713,38,1.576259035662915
100,100,1,fam,0.19998947415960389,1.609490543021046,38,1.576259035662915
101,101,2,fam,0.19931080999856998,1.6128898134020517,38,1.576259035662915
102,102,0,fam,0.20199177004546504,1.5995283247601073,38,1.576259035662915
103,103,1,fam,0.20132441336290174,1.6028376751858033,38,1.576259035662915
104,104,2,fam,0.20066805989360104,1.606103179374161,38,1.576259035662915
105,105,0,fam,0.2032396647847787,1.5933693816144967,38,1.576259035662915
106,106,1,fam,0.20259439741835228,1.5965493409637752,38,1.576259035662915
107,107,2,fam,0.2019596061540963,1.5996875711116822,38,1.576259035662915
108,108,0,fam,0.2044274546396861,1.5875421114743964,38,1.576259035662915
109,109,1,fam,0.2038035180005601,1.5905988963181616,38,1.576259035662915
110,110,2,fam,0.2031895611424313,1.593615936927968,38,1.576259035662915
111,111,0,fam,0.20555887769986292,1.5820227765934693,38,1.576259035662915
112,112,1,fam,0.2049555365820097,1.5849622180906946,38,1.576259035662915
113,113,2,fam,0.2043617075815135,1.5878637788022787,38,1.576259035662915
114,114,0,fam,0.20663737441837285,1.5767898363419954,38,1.576259035662915
115,115,1,fam,0.20605391712431073,1.5796174108256638,38,1.576259035662915
116,116,2,fam,0.2054795309749001,1.5824088559684077,38,1.576259035662915
117,117,0,fam,0.20766611669229787,1.5718236972179962,38,1.576259035662915
118,118,1,fam,0.2071018549570843,1.5745445538023413,38,1.576259035662915
119,119,3,nov,0.006147924881573816,5.091640671732121,38,1.576259035662915
120,120,0,fam,0.20864803359547063,1.5671064964056132,38,1.576259035662915
121,121,1,fam,0.20810230235331764,1.569725481956496,38,1.576259035662915
122,122,2,fam,0.1990242319630689,1.6143286930122083,38,1.576259035662915
123,123,0,fam,0.20958583420453764,1.5626219137212274,38,1.576259035662915
124,124,1,fam,0.20905799123385335,1.5651435954865753,38,1.576259035662915
125,125,2,fam,0.20031356073250647,1.6078713364926804,38,1.576259035662915
