,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015876,4.143134726391533,3
1,1,1,fam,0.015521064301552107,4.165557190447365,3
2,2,2,fam,0.015187676285528315,4.18727095067115,3
3,3,0,fam,0.035693571927826795,3.3327846644530066,3
4,4,1,fam,0.034972648749232914,3.3531889873027563,3
5,5,2,fam,0.03428705885782787,3.3729872887777668,3
6,6,0,fam,0.05267238222354775,2.9436640172795805,3
7,7,1,fam,0.05169799382061249,2.96233630246413,3
8,8,2,fam,0.05076822217952312,2.9804846677814454,3
9,9,0,fam,0.0673734776611052,2.6975038450196727,3
10,10,1,fam,0.06622653807895496,2.7146740190434184,3
11,11,2,fam,0.06512889664823436,2.7313869473283496,3
12,12,0,fam,0.08022090945037115,2.5229710817514746,3
13,13,1,fam,0.07895898835953356,2.538826696001631,3
14,14,2,fam,0.0777481947334443,2.554279947054808,3
15,15,0,fam,0.09153963834133431,2.3909831945910316,3
16,16,1,fam,0.09020420506995493,2.405679233599379,3
17,17,2,fam,0.08891996132349834,2.420018624844644,3
18,18,0,fam,0.10158288206950827,2.2868802416005383,3
19,19,1,fam,0.1002040924321997,2.3005462485286867,3
20,20,2,fam,0.09887547104090758,2.3138940889015447,3
21,21,0,fam,0.1105508795814038,2.2022794152978165,3
22,22,1,fam,0.10915081059798312,2.2150247695549132,3
23,23,2,fam,0.10779924187415044,2.2274846532392942,3
24,24,0,fam,0.11860405870718815,2.131964571189662,3
25,25,1,fam,0.11719893781468133,2.1438824648949586,3
26,26,2,fam,0.11584028357989384,2.1555429023168755,3
27,27,0,fam,0.1258724624692921,2.07248608727835,3
28,28,1,fam,0.12447423062463778,2.083656567435935,3
29,29,2,fam,0.12312024785967897,2.0945937762982525,3
30,30,0,fam,0.13246261816791816,2.021454800395759,3
31,31,1,fam,0.13108004283281297,2.031947128383092,3
32,32,2,fam,0.12973943220601794,2.0422272076056176,3
33,33,0,fam,0.13846262359244102,1.977154855533609,3
34,34,1,fam,0.1371021021104329,1.987029359851377,3
35,35,2,fam,0.13578126912733582,1.9967100032136247,3
36,36,0,fam,0.1439459678427141,1.9383172731345042,3
37,37,1,fam,0.14261211443630148,1.9476268206390672,3
38,38,2,fam,0.14131572854899674,1.9567586823301233,3
39,39,0,fam,0.14897443942025518,1.9039805352677017,3
40,40,1,fam,0.14767051877484932,1.9127717114339633,3
41,41,2,fam,0.1464019284528984,1.921399505049207,3
42,42,0,fam,0.15360036622430132,1.8734010739986127,3
43,43,1,fam,0.1523286168789154,1.8817151386429138,3
44,44,2,fam,0.15109016068578923,1.8898785297205338,3
45,45,0,fam,0.15786835991581055,1.8459937583199153,3
46,46,1,fam,0.15663023756473515,1.8538674261670884,3
47,47,2,fam,0.15542347928303765,1.8616017631239978,3
48,48,0,fam,0.16181668804222749,1.8212911397367024,3
49,49,1,fam,0.1606130499992806,1.828757222991877,3
50,50,2,fam,0.15943895770159566,1.8360941403443516,3
51,51,0,fam,0.16547836341311625,1.7989148273754907,3
52,52,1,fam,0.16430960942589604,1.8060027685774211,3
53,53,3,nov,0.008197074360979746,4.8039779736213015,3
54,54,0,fam,0.16888201644538428,1.7785549354056787,3
55,55,1,fam,0.16774819683620856,1.7852912523016289,3
56,56,2,fam,0.15539317953631884,1.8617967317394502,3
57,57,0,fam,0.17205259930087285,1.7599550390302015,3
58,58,1,fam,0.1709534984505103,1.7663636983474653,3
59,59,2,fam,0.15917360274387032,1.8377598312305312,3
0,0,0,fam,0.015873015873015876,4.143134726391533,6
1,1,1,fam,0.015521064301552107,4.165557190447365,6
2,2,2,fam,0.015187676285528315,4.18727095067115,6
3,3,3,fam,0.014871436432044971,4.208312923844959,6
4,4,4,fam,0.014571069653272447,4.228717246694709,6
5,5,5,fam,0.014285424201225827,4.248515548169719,6
6,6,0,fam,0.03305154035260486,3.409687107035105,6
7,7,1,fam,0.03244011865001235,3.4283593922196545,6
8,8,2,fam,0.0318566936440244,3.44650775753697,6
9,9,3,fam,0.031299412957560106,3.4641559369614305,6
10,10,4,fam,0.03076658406308527,3.4813261109851767,6
11,11,5,fam,0.030256657403335534,3.4980390392701075,6
12,12,0,fam,0.04591162725830695,3.0810368768205723,6
13,13,1,fam,0.04518941092906209,3.096892491070729,6
14,14,2,fam,0.044496455613189795,3.1123457421239062,6
15,15,3,fam,0.04383105126826372,3.127412779708697,6
16,16,4,fam,0.04319161850182745,3.1421088187170443,6
17,17,5,fam,0.04257669632699875,3.1564482099623095,6
18,18,0,fam,0.05588373292106798,2.884481944371662,6
19,19,1,fam,0.055125220165021485,2.8981479512998103,6
20,20,2,fam,0.054394306437515874,2.9114957916726683,6
21,21,3,fam,0.053689547295437554,2.9245369464059383,6
22,22,4,fam,0.05300959730149029,2.9372823006630355,6
23,23,5,fam,0.052353201683508654,2.949742184347416,6
24,24,0,fam,0.0638294865722736,2.7515400234207563,6
25,25,1,fam,0.06307328862999145,2.7634579171260527,6
26,26,2,fam,0.0623420977822159,2.77511835454797,6
27,27,3,fam,0.06163472889209743,2.7865297865914362,6
28,28,4,fam,0.0609500704768814,2.7977002667490214,6
29,29,5,fam,0.06028707907267996,2.808637475611339,6
30,30,0,fam,0.07029888065586355,2.6549994026839796,6
31,31,1,fam,0.06956513780958301,2.6654917306713126,6
32,32,2,fam,0.06885366594104742,2.6757718098938383,6
33,33,3,fam,0.06816350057231985,2.6858460396178923,6
34,34,4,fam,0.06749373204987379,2.6957205439356606,6
35,35,5,fam,0.06684350170277098,2.7054011872979085,6
36,36,0,fam,0.07565948935811939,2.581512408965779,6
37,37,1,fam,0.07495840221326766,2.590821956470342,6
38,38,2,fam,0.07427700838394052,2.599953818161398,6
39,39,3,fam,0.07361452258967603,2.6089129549173906,6
40,40,4,fam,0.0729702006766021,2.617704131083652,6
41,41,5,fam,0.07234333695906962,2.6263319246988956,6
42,42,0,fam,0.08016631475706822,2.5236518678387867,6
43,43,1,fam,0.0795025698662167,2.5319659324830877,6
44,44,2,fam,0.07885620116650922,2.540129323560708,6
45,45,3,fam,0.07822656652537814,2.5481459637360078,6
46,46,4,fam,0.07761305498630465,2.556019631583181,6
47,47,5,fam,0.07701508489873546,2.5637539685400905,6
48,48,0,fam,0.08400182333993234,2.4769167739466385,6
49,49,1,fam,0.08337699414912317,2.484382857201813,6
50,50,2,fam,0.0827675026623788,2.491719774554288,6
51,51,3,fam,0.08217282065458477,2.498930680567415,6
52,52,4,fam,0.08159244380168217,2.5060186217693454,6
53,53,5,fam,0.08102589034327835,2.512986541514086,6
54,54,0,fam,0.08730003004745654,2.438404471950425,6
55,55,1,fam,0.0867139256887284,2.445140788846375,6
56,56,2,fam,0.08614138336739419,2.4517653399611623,6
57,57,3,fam,0.08558196567371953,2.458280699412662,6
58,58,4,fam,0.08503525372847776,2.4646893587299257,6
59,59,5,fam,0.0845008462113487,2.470993730333664,6
60,60,0,fam,0.09016158364758677,2.406151844546993,6
61,61,1,fam,0.08961302709567272,2.412254577876824,6
62,62,2,fam,0.08907649195075582,2.4182598182535116,6
63,63,3,fam,0.0885516135507574,2.424169693002232,6
