resampling_id,shift,coef,outer_resampling_id
0,0.05114821040488445,0.011051198313901264,0
1,0.05143587657869071,0.010905881930932337,0
2,0.051399423588413394,0.010924296389001607,0
3,0.05050943258159034,0.01137388096224201,0
4,0.0509815075717631,0.01113540930200367,0
5,0.0510152560078448,0.011118361066552984,0
6,0.05134877478443488,0.0109498819519424,0
7,0.0516817902159261,0.01078165710528481,0
8,0.05188029904940866,0.010681379115393326,0
9,0.051904973151893824,0.010668914836821045,0
10,0.051938142652488965,0.01065215905428464,0
11,0.05040447660978864,0.011426900133705255,0
12,0.04988878129173269,0.011687406877832806,0
13,0.049693100273034314,0.011786256379241572,0
14,0.049354523013254374,0.011957290818556243,0
15,0.04701353887540594,0.011257566070855186,0
16,0.052080379461439015,0.011130109175870997,0
17,0.05114661185058649,0.011137522869759452,0
18,0.05331082801121121,0.011197042537830585,0
0,0.05114821040488445,0.011051198313901264,1
1,0.051582890696412136,0.010831616821656644,1
2,0.0515535955186925,0.01084641546554417,1
3,0.05065204799954587,0.011301837883910348,1
4,0.051107915304259885,0.011071553638257443,1
5,0.05114237259130428,0.011054147322269855,1
6,0.05148379619749141,0.010881675033106181,1
7,0.0518251247815792,0.010709250744955642,1
8,0.05202923043726054,0.010606145485012599,1
9,0.052055697167066386,0.01059277564943718,1
10,0.05209139160130652,0.010574744380736852,1
11,0.05053360961037437,0.01136166778358654,1
12,0.050005969245813665,0.011628208643333228,1
13,0.04980574113785547,0.011729355135575274,1
14,0.04945921618773217,0.011904404400819506,1
15,0.0471503298792831,0.0111957704662949,1
16,0.052209249846116496,0.011066132113969803,1
17,0.05126737334399095,0.011073638430588294,1
18,0.05342398555063691,0.011134180862656252,1
0,0.05143587657869071,0.010905881930932337,2
1,0.051582890696412136,0.010831616821656644,2
2,0.05189550668210587,0.010673696883771025,2
3,0.05097682562419596,0.011137774417361879,2
4,0.05138870998612301,0.010929708432805047,2
5,0.05142451188989171,0.01091162287519419,2
6,0.05178131617660025,0.010731380938207847,2
7,0.052138946114768464,0.010550721918176508,2
8,0.05235423213573176,0.010441968826159422,2
9,0.0523846196690365,0.010426618371954952,2
10,0.05242585112422863,0.010405790042180221,2
11,0.05082701440856704,0.011213452498296184,2
12,0.05027668627807354,0.01149145422617129,2
13,0.05006781761255152,0.011596965550591526,2
14,0.049706147135866775,0.011779665674151656,2
15,0.04745618750347927,0.011057598684080717,2
16,0.05249544467995228,0.010924052111291627,2
17,0.05153567028851149,0.010931705771850526,2
18,0.0536761743225704,0.010994084067123594,2
0,0.051399423588413394,0.010924296389001607,3
1,0.0515535955186925,0.01084641546554417,3
2,0.05189550668210587,0.010673696883771025,3
3,0.05090219042956644,0.011175476856902265,3
4,0.05135050003802161,0.010949010429206128,3
5,0.05138817167300529,0.0109299803650734,3
6,0.05176349118958036,0.01074038534288264,3
7,0.052139974483416056,0.010550202431264836,3
8,0.05236684894158247,0.010435595367067636,3
9,0.05239900296127443,0.010419352561117532,3
10,0.05244269044946628,0.01039728355077461,3
11,0.050749807506615154,0.011252454052018798,3
12,0.05016642242361582,0.011547154708052754,3
13,0.049944984211255754,0.011659015618376315,3
14,0.049561618214670596,0.011852675370720179,3
15,0.04739816440610035,0.011083810732237104,3
16,0.05245715266566263,0.010943061991448816,3
17,0.05149894038567664,0.01095113637988018,3
18,0.05363516427262883,0.011016866114624732,3
0,0.05050943258159034,0.01137388096224201,4
1,0.05065204799954587,0.011301837883910348,4
2,0.05097682562419596,0.011137774417361879,4
3,0.05090219042956644,0.011175476856902265,4
4,0.05047563584105517,0.011390953598992209,4
5,0.05051585349431376,0.011370637397661651,4
6,0.05090994056397091,0.011171561827601872,4
7,0.051303504563377164,0.010972750489780081,4
8,0.05153720962522115,0.01085469290303175,4
9,0.051563415452587476,0.010841454863970035,4
10,0.051598518629322965,0.0108237222727292,4
11,0.04969258064251444,0.011786518873877718,4
12,0.049060824157264336,0.012105654648998545,4
13,0.04882103855577056,0.012226783858721222,4
14,0.04840675713446405,0.01243606073294987,4
15,0.04639010621001848,0.011539203001415657,4
16,0.05156758310003211,0.011384684380550843,4
17,0.05066213952662958,0.011393815184779835,4
18,0.052826859476947596,0.011465898443940678,4
0,0.0509815075717631,0.01113540930200367,5
1,0.051107915304259885,0.011071553638257443,5
2,0.05138870998612301,0.010929708432805047,5
3,0.05135050003802161,0.010949010429206128,5
4,0.05047563584105517,0.011390953598992209,5
5,0.05097873476446464,0.011136810003107813,5
6,0.051306249826006685,0.010971363703039269,5
7,0.05163308730437308,0.010806259688387625,5
8,0.05182766754742476,0.010707966250743054,5
9,0.051851476380043005,0.010695939068704138,5
10,0.051883437359453964,0.010679793778270153,5
11,0.05037520090083899,0.011441688942820785,5
12,0.04986940128161648,0.011697196812237406,5
13,0.049677483445814095,0.011794145318059317,5
14,0.0493454322836191,0.011961883057997055,5
15,0.04697771004765168,0.011273751814135131,5
16,0.052043618305804965,0.01114835906885801,5
17,0.05111232201404044,0.011155662650208174,5
18,0.05327990840572845,0.011214219106057844,5
0,0.0510152560078448,0.011118361066552984,6
1,0.05114237259130428,0.011054147322269855,6
2,0.05142451188989171,0.01091162287519419,6
3,0.05138817167300529,0.0109299803650734,6
4,0.05051585349431376,0.011370637397661651,6
5,0.05097873476446464,0.011136810003107813,6
6,0.05133966490621316,0.010954483864412492,6
7,0.05166681817339219,0.01078922032704947,6
8,0.05186171406982568,0.01069076743510715,6
9,0.05188580119171948,0.010678599673484623,6
10,0.05191815802277917,0.0106622544160923,6
11,0.050412436802914184,0.011422878991916385,6
12,0.04990666582437747,0.01167837239330984,6
13,0.04971475730382686,0.011775316193473538,6
14,0.04938269890146313,0.01194305759082821,6
15,0.047015069437664966,0.011256874636349766,6
16,0.05207737510949192,0.011131600671461494,6
17,0.05114402951154473,0.011138888961522491,6
