resampling_id,test_rss,test_mse,outer_resampling_id
0,1.6056161279329996e-05,1.6056161279329996e-05,0
1,6.0770694163854825e-05,6.0770694163854825e-05,0
2,3.152045941935516e-05,3.152045941935516e-05,0
3,2.723583774700052e-05,2.723583774700052e-05,0
4,3.503025096490811e-09,3.503025096490811e-09,0
5,0.0005334808640664651,0.0005334808640664651,0
6,0.00042107420259682773,0.00042107420259682773,0
7,0.0006694273329839163,0.0006694273329839163,0
8,0.0007054086198054392,0.0007054086198054392,0
9,0.0005640874134270255,0.0005640874134270255,0
10,0.00045231021155167606,0.00045231021155167606,0
11,6.507896998012949e-05,6.507896998012949e-05,0
12,0.00023064618505495908,0.00023064618505495908,0
13,0.000319337646103063,0.000319337646103063,0
14,0.0005081644831939465,0.0005081644831939465,0
15,0.0002221469764299274,0.0002221469764299274,0
16,1.8953130746845872e-05,1.8953130746845872e-05,0
17,4.5853627456346766e-07,4.5853627456346766e-07,0
18,9.614419725499194e-05,9.614419725499194e-05,0
0,1.953526337287191e-06,1.953526337287191e-06,1
1,6.37259158693279e-05,6.37259158693279e-05,1
2,3.440001325421683e-05,3.440001325421683e-05,1
3,2.437210222002302e-05,2.437210222002302e-05,1
4,3.462964310104991e-09,3.462964310104991e-09,1
5,0.0005336683823669105,0.0005336683823669105,1
6,0.00042324479370889015,0.00042324479370889015,1
7,0.0006738224869003432,0.0006738224869003432,1
8,0.0007112724936188103,0.0007112724936188103,1
9,0.0005701885753102037,0.0005701885753102037,1
10,0.0004587418170843512,0.0004587418170843512,1
11,6.186222870765748e-05,6.186222870765748e-05,1
12,0.00022508205598225704,0.00022508205598225704,1
13,0.0003130246962674544,0.0003130246962674544,1
14,0.0005007453522807739,0.0005007453522807739,1
15,0.00022042599977887623,0.00022042599977887623,1
16,1.9030609565994346e-05,1.9030609565994346e-05,1
17,4.281611703990333e-07,4.281611703990333e-07,1
18,9.526120564473546e-05,9.526120564473546e-05,1
0,2.4813593001740723e-06,2.4813593001740723e-06,2
1,1.9380044270024645e-05,1.9380044270024645e-05,2
2,4.123509465940993e-05,4.123509465940993e-05,2
3,1.8443983849366657e-05,1.8443983849366657e-05,2
4,3.3747999349822923e-09,3.3747999349822923e-09,2
5,0.0005340847029265442,0.0005340847029265442,2
6,0.00042804739109747773,0.00042804739109747773,2
7,0.0006834955910100092,0.0006834955910100092,2
8,0.0007241530568191601,0.0007241530568191601,2
9,0.0005836169930025755,0.0005836169930025755,2
10,0.00047293621262001683,0.00047293621262001683,2
11,5.48564876853662e-05,5.48564876853662e-05,2
12,0.0002124880537660054,0.0002124880537660054,2
13,0.00029858054179373586,0.00029858054179373586,2
14,0.000483462570977957,0.000483462570977957,2
15,0.0002166021951097807,0.0002166021951097807,2
16,1.9203239428045992e-05,1.9203239428045992e-05,2
17,3.644015581567204e-07,3.644015581567204e-07,2
18,9.330797996420067e-05,9.330797996420067e-05,2
0,2.410984042336599e-06,2.410984042336599e-06,3
1,1.9146212278771136e-05,1.9146212278771136e-05,3
2,7.024321754670253e-05,7.024321754670253e-05,3
3,1.973330101286185e-05,1.973330101286185e-05,3
4,3.3867303347626177e-09,3.3867303347626177e-09,3
5,0.0005340310707346834,0.0005340310707346834,3
6,0.00042775889535896826,0.00042775889535896826,3
7,0.0006835274023583115,0.0006835274023583115,3
8,0.0007246554204148417,0.0007246554204148417,3
9,0.0005842077643507967,0.0005842077643507967,3
10,0.0004736565886673567,0.0004736565886673567,3
11,5.665918307523534e-05,5.665918307523534e-05,3
12,0.00021757386712394322,0.00021757386712394322,3
13,0.00030530793612625014,0.00030530793612625014,3
14,0.0004935413648623037,0.0004935413648623037,3
15,0.00021732502319788264,0.00021732502319788264,3
16,1.9180096900822472e-05,1.9180096900822472e-05,3
17,3.728267343534605e-07,3.728267343534605e-07,3
18,9.362422910390212e-05,9.362422910390212e-05,3
0,1.0068789462474928e-06,1.0068789462474928e-06,4
1,1.2644026425746483e-05,1.2644026425746483e-05,4
2,5.1994587437264424e-05,5.1994587437264424e-05,4
3,2.309081102731012e-05,2.309081102731012e-05,4
4,3.665650410590706e-09,3.665650410590706e-09,4
5,0.0005327444805374632,0.0005327444805374632,4
6,0.0004140580868856066,0.0004140580868856066,4
7,0.0006578967940428392,0.0006578967940428392,4
8,0.0006919925245933718,0.0006919925245933718,4
9,0.0005503829377427453,0.0005503829377427453,4
10,0.0004382185631717594,0.0004382185631717594,4
11,8.427610930214803e-05,8.427610930214803e-05,4
12,0.00027189350522400054,0.00027189350522400054,4
13,0.0003703450369985341,0.0003703450369985341,4
14,0.0005778109131514278,0.0005778109131514278,4
15,0.00023007517646541045,0.00023007517646541045,4
16,1.8646395461410855e-05,1.8646395461410855e-05,4
17,5.908593413151482e-07,5.908593413151482e-07,4
18,9.996667064568201e-05,9.996667064568201e-05,4
0,1.6765002711909737e-06,1.6765002711909737e-06,5
1,1.5763860961424324e-05,1.5763860961424324e-05,5
2,5.983743470513549e-05,5.983743470513549e-05,5
3,3.0632990982804735e-05,3.0632990982804735e-05,5
4,2.7937789586161672e-05,2.7937789586161672e-05,5
5,0.0005334269951947959,0.0005334269951947959,5
6,0.00042039173100034857,0.00042039173100034857,5
7,0.0006679371997603749,0.0006679371997603749,5
8,0.0007033421646260537,0.0007033421646260537,5
9,0.00056192980719468,0.00056192980719468,5
10,0.0004500253176356304,0.0004500253176356304,5
11,6.581957311953531e-05,6.581957311953531e-05,5
12,0.00023157290191485152,0.00023157290191485152,5
13,0.00032021786481831784,0.00032021786481831784,5
14,0.0005088112763919803,0.0005088112763919803,5
15,0.00022259884725142802,0.00022259884725142802,5
16,1.8931058356652002e-05,1.8931058356652002e-05,5
17,4.6735091983039723e-07,4.6735091983039723e-07,5
18,9.638617789861894e-05,9.638617789861894e-05,5
0,1.7308740301913912e-06,1.7308740301913912e-06,6
1,1.6013647501664344e-05,1.6013647501664344e-05,6
2,6.0545166920837284e-05,6.0545166920837284e-05,6
3,3.131522865441564e-05,3.131522865441564e-05,6
4,2.7103486182951677e-05,2.7103486182951677e-05,6
5,3.503906429109828e-09,3.503906429109828e-09,6
6,0.0004209279540289822,0.0004209279540289822,6
7,0.0006689690657935754,0.0006689690657935754,6
8,0.0007046785770159288,0.0007046785770159288,6
9,0.0005633137037694415,0.0005633137037694415,6
10,0.00045147483621899633,0.00045147483621899633,6
11,6.487832132202599e-05,6.487832132202599e-05,6
12,0.00022979262768361034,0.00022979262768361034,6
13,0.0003181189853909652,0.0003181189853909652,6
14,0.0005061624199158536,0.0005061624199158536,6
15,0.00022212768330449596,0.00022212768330449596,6
16,1.8951326370283228e-05,1.8951326370283228e-05,6
17,4.591971761891139e-07,4.591971761891139e-07,6
18,9.614911525525155e-05,9.614911525525155e-05,6
0,2.314883218379586e-06,2.314883218379586e-06,7
1,1.8594798318432978e-05,1.8594798318432978e-05,7
2,6.782584051606709e-05,6.782584051606709e-05,7
3,3.852264368233907e-05,3.852264368233907e-05,7
4,1.959739148608748e-05,1.959739148608748e-05,7
5,3.400573008389702e-09,3.400573008389702e-09,7
6,0.0005339594869096106,0.0005339594869096106,7
7,0.0006793405481147868,0.0006793405481147868,7
8,0.0007181759575676096,0.0007181759575676096,7
9,0.0005773195700513127,0.0005773195700513127,7
10,0.00046618572737936045,0.00046618572737936045,7
11,5.6036620091699915e-05,5.6036620091699915e-05,7
12,0.0002129243319553146,0.0002129243319553146,7
13,0.00029824577625924285,0.00029824577625924285,7
14,0.00048115653675661783,0.00048115653675661783,7
15,0.0002175233562208163,0.0002175233562208163,7
16,1.9152080345368412e-05,1.9152080345368412e-05,7
17,3.825430329090016e-07,3.825430329090016e-07,7
18,9.38293515019744e-05,9.38293515019744e-05,7
0,2.9825653859364264e-06,2.9825653859364264e-06,8
1,2.1367924923518137e-05,2.1367924923518137e-05,8
2,7.553805962230532e-05,7.553805962230532e-05,8
3,4.650169119265397e-05,4.650169119265397e-05,8
4,1.3313169328746999e-05,1.3313169328746999e-05,8
5,3.2989951632292157e-09,3.2989951632292157e-09,8
6,0.0005344423760471139,0.0005344423760471139,8
7,0.00043166652055011184,0.00043166652055011184,8
8,0.0007318587031744664,0.0007318587031744664,8
9,0.0005915615291003798,0.0005915615291003798,8
10,0.00048120656017353514,0.00048120656017353514,8
11,4.7871182758672484e-05,4.7871182758672484e-05,8
12,0.0001968126030943469,0.0001968126030943469,8
13,0.00027917395574875034,0.00027917395574875034,8
14,0.0004570449164319261,0.0004570449164319261,8
15,0.000212983244342235,0.000212983244342235,8
16,1.9353487980890724e-05,1.9353487980890724e-05,8
17,3.1302142963637885e-07,3.1302142963637885e-07,8
