,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07017543859649122,2.6567569067146595,3
2,2,2,fam,0.06451612903225806,2.740840023925201,3
3,3,0,fam,0.13432835820895522,2.0074680420547466,3
4,4,1,fam,0.125,2.0794415416798357,3
5,5,2,fam,0.11688311688311688,2.1465808445174646,3
6,6,0,fam,0.17073170731707318,1.7676619176489945,3
7,7,1,fam,0.16091954022988506,1.826850789039325,3
8,8,2,fam,0.15217391304347827,1.8827312474337816,3
9,9,0,fam,0.1958762886597938,1.6302719993369423,3
10,10,1,fam,0.18627450980392157,1.6805338341178306,3
11,11,2,fam,0.17757009345794392,1.7283898552954657,3
12,12,0,fam,0.2142857142857143,1.5404450409471488,3
13,13,1,fam,0.20512820512820512,1.5841201044498106,3
14,14,2,fam,0.19672131147540983,1.625967214385311,3
15,15,0,fam,0.2283464566929134,1.4768912564721173,3
16,16,1,fam,0.2196969696969697,1.5155060925998969,3
17,17,2,fam,0.2116788321167883,1.552685095841651,3
18,18,0,fam,0.23943661971830987,1.4294665329850993,3
19,19,1,fam,0.23129251700680273,1.464072062162575,3
20,20,2,fam,0.2236842105263158,1.497519996230115,3
21,21,0,fam,0.2484076433121019,1.3926841592186616,3
22,22,1,fam,0.24074074074074076,1.4240346891027376,3
23,23,2,fam,0.23353293413173654,1.4544321662871087,3
24,24,0,fam,0.2558139534883721,1.363304842895192,3
25,25,1,fam,0.24858757062146897,1.3919600986555678,3
26,26,2,fam,0.2417582417582418,1.4198170531585341,3
27,27,0,fam,0.2620320855614974,1.33928831874396,3
28,28,1,fam,0.25520833333333337,1.3656750739171548,3
29,29,2,fam,0.2487309644670051,1.3913834306273618,3
30,30,0,fam,0.26732673267326734,1.3192836508369303,3
31,31,1,fam,0.26086956521739135,1.3437347467010945,3
32,32,2,fam,0.25471698113207547,1.367602228107738,3
33,33,0,fam,0.27188940092165903,1.30235990963474,3
34,34,1,fam,0.26576576576576577,1.32513993796656,3
35,35,2,fam,0.2599118942731278,1.3474125735756832,3
36,36,0,fam,0.27586206896551724,1.2878542883066382,3
37,37,1,fam,0.27004219409282704,1.3091770577754591,3
38,38,2,fam,0.2644628099173554,1.3300546427970146,3
39,39,0,fam,0.2793522267206478,1.2752818320307178,3
40,40,1,fam,0.27380952380952384,1.295322582914164,3
41,41,2,fam,0.2684824902723736,1.3149695802979602,3
42,42,0,fam,0.2824427480916031,1.264279410556927,3
43,43,1,fam,0.27715355805243447,1.2831835651960797,3
44,44,2,fam,0.2720588235294118,1.3017369730918273,3
45,45,0,fam,0.2851985559566787,1.254569653720317,3
46,46,1,fam,0.2801418439716312,1.2724592184710921,3
47,47,2,fam,0.27526132404181186,1.2900343632925995,3
48,48,0,fam,0.28767123287671237,1.245937003424968,3
49,49,1,fam,0.2828282828282829,1.2629153399593858,3
50,50,2,fam,0.27814569536423844,1.2796102185315559,3
51,51,0,fam,0.2899022801302932,1.2382113778550572,3
52,52,1,fam,0.2852564102564103,1.2543668180773424,3
53,53,3,nov,0.012618296529968456,4.3726074127573895,3
54,54,0,fam,0.2919254658385093,1.2312567632744045,3
55,55,1,fam,0.2874617737003058,1.2466653886272496,3
56,56,2,fam,0.2680722891566265,1.3164985991843488,3
57,57,0,fam,0.29376854599406527,1.2249630802177718,3
58,58,1,fam,0.2894736842105263,1.2396908869280152,3
59,59,2,fam,0.27089337175792505,1.3060299976768555,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07017543859649122,2.6567569067146595,6
2,2,2,fam,0.06451612903225806,2.740840023925201,6
3,3,3,fam,0.05970149253731343,2.8183982582710754,6
4,4,4,fam,0.05555555555555556,2.8903717578961645,6
5,5,5,fam,0.05194805194805195,2.9575110607337933,6
6,6,0,fam,0.10975609756097562,2.209494669928034,6
7,7,1,fam,0.10344827586206898,2.268683541318364,6
8,8,2,fam,0.09782608695652174,2.324563999712821,6
9,9,3,fam,0.09278350515463918,2.3774864011671633,6
10,10,4,fam,0.08823529411764706,2.4277482359480516,6
11,11,5,fam,0.08411214953271029,2.4756042571256867,6
12,12,0,fam,0.125,2.0794415416798357,6
13,13,1,fam,0.11965811965811966,2.1231166051824975,6
14,14,2,fam,0.11475409836065574,2.164963715117998,6
15,15,3,fam,0.11023622047244094,2.205129756843333,6
16,16,4,fam,0.10606060606060606,2.243744592971112,6
17,17,5,fam,0.10218978102189781,2.2809235962128662,6
18,18,0,fam,0.13380281690140844,2.01138807843482,6
19,19,1,fam,0.1292517006802721,2.0459936076122958,6
20,20,2,fam,0.125,2.0794415416798357,6
21,21,3,fam,0.12101910828025478,2.1118068261818674,6
22,22,4,fam,0.11728395061728394,2.143157356065944,6
23,23,5,fam,0.11377245508982035,2.1735548332503147,6
24,24,0,fam,0.13953488372093023,1.9694406464655074,6
25,25,1,fam,0.13559322033898305,1.9980959022258835,6
26,26,2,fam,0.13186813186813187,2.02595285672885,6
27,27,3,fam,0.12834224598930483,2.053054786506641,6
28,28,4,fam,0.125,2.0794415416798357,6
29,29,5,fam,0.1218274111675127,2.1051498983900427,6
30,30,0,fam,0.14356435643564355,1.9409718674147307,6
31,31,1,fam,0.14009661835748793,1.9654229632788949,6
32,32,2,fam,0.13679245283018868,1.9892904446855384,6
33,33,3,fam,0.1336405529953917,2.0126015235539856,6
34,34,4,fam,0.13063063063063063,2.0353815518858056,6
35,35,5,fam,0.1277533039647577,2.057654187494929,6
36,36,0,fam,0.14655172413793102,1.9203768470501485,6
37,37,1,fam,0.14345991561181434,1.9416996165189697,6
38,38,2,fam,0.14049586776859505,1.962577201540525,6
39,39,3,fam,0.13765182186234817,1.9830278120118159,6
40,40,4,fam,0.1349206349206349,2.003068562895262,6
41,41,5,fam,0.13229571984435798,2.0227155602790585,6
42,42,0,fam,0.14885496183206107,1.9047828576314505,6
43,43,1,fam,0.14606741573033707,1.9236870122706031,6
44,44,2,fam,0.14338235294117646,1.942240420166351,6
45,45,3,fam,0.1407942238267148,1.960455860057692,6
46,46,4,fam,0.13829787234042554,1.978345424808467,6
47,47,5,fam,0.13588850174216027,1.9959205696299747,6
48,48,0,fam,0.15068493150684933,1.8925641683500205,6
49,49,1,fam,0.14814814814814817,1.9095425048844383,6
50,50,2,fam,0.14569536423841062,1.9262373834566082,6
51,51,3,fam,0.14332247557003258,1.942658113668936,6
52,52,4,fam,0.14102564102564105,1.958813553891221,6
53,53,5,fam,0.13880126182965302,1.9747121399590193,6
54,54,0,fam,0.15217391304347827,1.8827312474337816,6
55,55,1,fam,0.14984709480122324,1.8981398727866268,6
56,56,2,fam,0.14759036144578314,1.913314670805862,6
57,57,3,fam,0.14540059347181009,1.928262632241735,6
58,58,4,fam,0.14327485380116958,1.9429904389519785,6
59,59,5,fam,0.14121037463976946,1.9575044818362326,6
60,60,0,fam,0.1534090909090909,1.8746471290338227,6
61,61,1,fam,0.15126050420168066,1.8887517352153647,6
62,62,2,fam,0.14917127071823205,1.9026601652614967,6
63,63,3,fam,0.14713896457765668,1.916377801490296,6
64,64,4,fam,0.14516129032258066,1.929909807708872,6
65,65,5,fam,0.14323607427055704,1.9432611408837364,6
66,66,0,fam,0.1544502617801047,1.8678831647008558,6
67,67,1,fam,0.1524547803617571,1.8808872491240622,6
68,68,2,fam,0.15051020408163265,1.8937243958847432,6
69,69,3,fam,0.1486146095717884,1.906398836781471,6
70,70,4,fam,0.14676616915422885,1.9189146447133016,6
71,71,5,fam,0.14496314496314497,1.9312757415368755,6
72,72,0,fam,0.1553398058252427,1.8621402659898547,6
73,73,1,fam,0.15347721822541965,1.8742031384391296,6
