resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00024290918372253675,1.3494954651252042e-05,0.030337572400483705,0
1,0.00024064199376398244,1.336899965355458e-05,0.02927453078227501,0
2,0.00024222839456159234,1.3457133031199575e-05,0.029450332348722106,0
3,0.00024252497726940726,1.3473609848300404e-05,0.029468387597505377,0
4,0.0002437672546745354,1.3542625259696412e-05,0.036551527584446485,0
5,0.00021413100599191812,1.1896166999551006e-05,0.026753697469022498,0
6,0.00022053822819886217,1.2252123788825677e-05,0.0271057430150422,0
7,0.00020717253729892805,1.1509585405496003e-05,0.025170576081939313,0
8,0.00020555904212905287,1.1419946784947382e-05,0.02501934407643234,0
9,0.00021346481970801022,1.1859156650445012e-05,0.025969951367723967,0
10,0.00021975039241213642,1.2208355134007578e-05,0.02674162734980742,0
11,0.00024055629390938165,1.3364238550521202e-05,0.029701223010083294,0
12,0.00023240377653136357,1.2911320918409087e-05,0.029358104223538375,0
13,0.00022804228990951886,1.266901610608438e-05,0.029136212714898028,0
14,0.0002187505744270094,1.215280969038941e-05,0.028633431803134053,0
15,0.00023458234030724213,1.3032352239291229e-05,0.03491025381561272,0
16,0.00024297786899915775,1.3498770499953208e-05,0.0334125327966533,0
17,0.00024374836494076637,1.3541575830042575e-05,0.03593619530921835,0
18,0.00023977951991932005,1.3321084439962225e-05,0.03394058191119916,0
0,0.00024290918372253675,1.3494954651252042e-05,0.030337572400483705,1
1,0.00023974381350292266,1.3319100750162369e-05,0.028000968902339586,1
2,0.0002413409472822706,1.3407830404570589e-05,0.028189820597185306,1
3,0.0002419089944384748,1.3439388579915267e-05,0.028234652217046814,1
4,0.00024301558978929085,1.3500866099405047e-05,0.03448869039222208,1
5,0.00021336895048526194,1.1853830582514553e-05,0.025531485495183703,1
6,0.00021967024566965437,1.220390253720302e-05,0.025891326966207842,1
7,0.00020619308785507724,1.1455171547504291e-05,0.024061715489988575,1
8,0.00020451035789709462,1.136168654983859e-05,0.0239168101135741,1
9,0.00021240719946461777,1.1800399970256543e-05,0.02482818107179739,1
10,0.00021868068843038476,1.2148927135021375e-05,0.025568793779509574,1
11,0.00023997135324057233,1.3331741846698463e-05,0.028402321130188975,1
12,0.0002319557167820097,1.288642871011165e-05,0.02804082722045812,1
13,0.00022764264300105292,1.2646813500058495e-05,0.02781229278329876,1
14,0.00021843011729102122,1.2135006516167846e-05,0.027296970748657993,1
15,0.00023390329789459496,1.299462766081083e-05,0.033317741396521744,1
16,0.00024222297694137068,1.3456832052298371e-05,0.03195318656516827,1
17,0.0002429979624609863,1.3499886803388127e-05,0.0343003837322734,1
18,0.00023906485113873047,1.328138061881836e-05,0.03243719049898752,1
0,0.00024064199376398244,1.336899965355458e-05,0.02927453078227501,2
1,0.00023974381350292266,1.3319100750162369e-05,0.028000968902339586,2
2,0.00023878062335070104,1.3265590186150057e-05,0.02731487447072576,2
