,time_step,stimulus,type,familiarity,novelty,n_fam,steady
59,59,2,fam,0.28530259365994237,1.2542049298122693,38,1.1719265149655564
60,60,0,fam,0.2954545454545454,1.2192402764567245,38,1.1719265149655564
61,61,1,fam,0.2913165266106442,1.2333448826382665,38,1.1719265149655564
62,62,2,fam,0.287292817679558,1.2472533126843985,38,1.1719265149655564
63,63,0,fam,0.2970027247956403,1.2140139658254265,38,1.1719265149655564
64,64,1,fam,0.293010752688172,1.227545972044003,38,1.1719265149655564
65,65,2,fam,0.2891246684350133,1.240897305218867,38,1.1719265149655564
66,66,0,fam,0.29842931937172773,1.2092221602120798,38,1.1719265149655564
67,67,1,fam,0.2945736434108527,1.2222262446352865,38,1.1719265149655564
68,68,2,fam,0.29081632653061223,1.2350633913959672,38,1.1719265149655564
69,69,0,fam,0.29974811083123426,1.2048127875756611,38,1.1719265149655564
70,70,1,fam,0.2960199004975124,1.2173285955074917,38,1.1719265149655564
71,71,2,fam,0.29238329238329236,1.2296896923310656,38,1.1719265149655564
72,72,0,fam,0.30097087378640774,1.2007417837444896,38,1.1719265149655564
73,73,1,fam,0.2973621103117506,1.2128046561937647,38,1.1719265149655564
74,74,2,fam,0.2938388625592417,1.224723748430975,38,1.1719265149655564
75,75,0,fam,0.30210772833723654,1.1969716088669524,38,1.1719265149655564
76,76,1,fam,0.2986111111111111,1.2086131838824383,38,1.1719265149655564
77,77,2,fam,0.2951945080091533,1.220120790733918,38,1.1719265149655564
78,78,0,fam,0.3031674208144796,1.1934700821267867,38,1.1719265149655564
79,79,1,fam,0.29977628635346754,1.2047187946626576,38,1.1719265149655564
80,80,2,fam,0.29646017699115046,1.2158423798813198,38,1.1719265149655564
81,81,0,fam,0.3041575492341357,1.190209457763513,38,1.1719265149655564
82,82,1,fam,0.30086580086580084,1.2010909579510471,38,1.1719265149655564
83,83,2,fam,0.297644539614561,1.2118553245382055,38,1.1719265149655564
84,84,0,fam,0.30508474576271183,1.187165686009555,38,1.1719265149655564
85,85,1,fam,0.3018867924528302,1.1977031913123406,38,1.1719265149655564
86,86,2,fam,0.2987551867219917,1.2081308144745997,38,1.1719265149655564
87,87,0,fam,0.3059548254620123,1.1843178171371307,38,1.1719265149655564
88,88,1,fam,0.30284552845528456,1.1945324105468489,38,1.1719265149655564
89,89,2,fam,0.2997987927565392,1.2046437201511697,38,1.1719265149655564
90,90,0,fam,0.30677290836653387,1.1816475172781,38,1.1719265149655564
91,91,1,fam,0.3037475345167653,1.191558401177554,38,1.1719265149655564
92,92,2,fam,0.30078125,1.2013720226258786,38,1.1719265149655564
93,93,0,fam,0.30754352030947774,1.1791386722881976,38,1.1719265149655564
94,94,1,fam,0.3045977011494253,1.1887633856624071,38,1.1719265149655564
95,95,2,fam,0.301707779886148,1.198296346321131,38,1.1719265149655564
96,96,0,fam,0.3082706766917293,1.176777061517446,38,1.1719265149655564
97,97,1,fam,0.30540037243947854,1.1861316666846664,38,1.1719265149655564
98,98,2,fam,0.30258302583025826,1.195399573615448,38,1.1719265149655564
99,99,0,fam,0.3089579524680073,1.1745500874989079,38,1.1719265149655564
100,100,1,fam,0.30615942028985504,1.183649331354022,38,1.1719265149655564
101,101,2,fam,0.30341113105924594,1.1926665250042106,38,1.1719265149655564
102,102,0,fam,0.30960854092526685,1.1724465506791621,38,1.1719265149655564
103,103,1,fam,0.30687830687830686,1.181304004513223,38,1.1719265149655564
104,104,2,fam,0.30419580419580416,1.1900836921652689,38,1.1719265149655564
105,105,0,fam,0.3102253032928942,1.1704564606673449,38,1.1719265149655564
106,106,1,fam,0.30756013745704464,1.1790846418906828,38,1.1719265149655564
107,107,2,fam,0.30494037478705277,1.1876390139873416,38,1.1719265149655564
108,108,0,fam,0.31081081081081074,1.1685708772750203,38,1.1719265149655564
109,109,1,fam,0.3082077051926298,1.1769813557836166,38,1.1719265149655564
110,110,2,fam,0.3056478405315614,1.1853216876998356,38,1.1719265149655564
111,111,0,fam,0.31136738056013175,1.166781775999856,38,1.1719265149655564
112,112,1,fam,0.30882352941176466,1.174985267452684,38,1.1719265149655564
113,113,2,fam,0.306320907617504,1.1831220088457455,38,1.1719265149655564
114,114,0,fam,0.3118971061093247,1.1650819336758516,38,1.1719265149655564
115,115,1,fam,0.30940988835725675,1.1730883815695927,38,1.1719265149655564
116,116,2,fam,0.30696202531645567,1.1810312350835295,38,1.1719265149655564
117,117,0,fam,0.3124018838304552,1.1634648308476712,38,1.1719265149655564
118,118,1,fam,0.3099688473520249,1.171283478965469,38,1.1719265149655564
119,119,3,nov,0.0061823802163833074,5.08605193338101,38,1.1719265149655564
120,120,0,fam,0.31288343558282206,1.1619245680824366,38,1.1719265149655564
121,121,1,fam,0.3105022831050228,1.1695640246403942,38,1.1719265149655564
122,122,2,fam,0.3006042296072507,1.201960731212516,38,1.1719265149655564
123,123,0,fam,0.31334332833583206,1.1604557939508129,38,1.1719265149655564
124,124,1,fam,0.3110119047619047,1.1679240885583386,38,1.1719265149655564
125,125,2,fam,0.30132939438700146,1.1995512790680587,38,1.1719265149655564
