resampling_id,shift,coef,outer_resampling_id
0,0.027586093291152265,0.01234358333865192,0
1,0.02808173398754414,0.012208941405448244,0
2,0.027841218090143182,0.012274278101220044,0
3,0.025667692974402294,0.012864721189490395,0
4,0.02719735035893151,0.012449186248773088,0
5,0.027254589379158714,0.012433637137503204,0
6,0.02796763092112948,0.01223993776542912,0
7,0.028658796085622634,0.01205218116152664,0
8,0.029052717721634518,0.011945171444629922,0
9,0.02906506421657162,0.011941817490931757,0
10,0.0290766826859034,0.011938661307060899,0
11,0.026075368752558527,0.012753975128299611,0
12,0.02504246018436432,0.01303456711248636,0
13,0.02463261716596212,0.013145901909466125,0
14,0.023936961911432852,0.013334878256636496,0
15,0.025643113166220397,0.012457742258794502,0
16,0.02853891911385263,0.012446341098963958,0
17,0.026526468818158504,0.012447569217886202,0
18,0.028048354697230517,0.012453900677129665,0
0,0.027586093291152265,0.01234358333865192,1
1,0.028357690442111796,0.012133977200947887,1
2,0.028128362379998172,0.012196274695575757,1
3,0.02592358294420123,0.012795208091651649,1
4,0.02743500321186718,0.01238462730560405,1
5,0.027493412113595617,0.012368760393338223,1
6,0.02822309407459747,0.012170540613226661,1
7,0.028931466792158383,0.011978109538023491,1
8,0.02933674809198296,0.011868013942369382,1
9,0.029352236487242455,0.011863806484234615,1
10,0.029368228617936733,0.011859462185212357,1
11,0.02631628749873657,0.01268852899773254,1
12,0.02526016841057901,0.01297542617296046,1
13,0.024841173411808408,0.013089247126420954,1
14,0.02412972352832742,0.013282514120811726,1
15,0.025882395157197677,0.0123933460783485,1
16,0.028777532918600066,0.012381724063255727,1
17,0.026763474775485862,0.012382977144916457,1
18,0.02828348694800883,0.01238942638096573,1
0,0.02808173398754414,0.012208941405448244,2
1,0.028357690442111796,0.012133977200947887,2
2,0.028717219074678516,0.012036310422405987,2
3,0.02644935454719919,0.01265238102848558,2
4,0.027917526493436883,0.012253548748255398,2
5,0.02797835700890774,0.012237023999056254,2
6,0.028742668977411342,0.012029396897893693,2
7,0.029486954531571033,0.011827210018169852,2
8,0.029916079391645263,0.01171063726462731,2
9,0.029938363355686726,0.011704583774629757,2
10,0.02996384059424658,0.0116976628242773,2
11,0.02680812143981377,0.012554921178350687,2
12,0.02570364015649269,0.012854956054938079,2
13,0.02526557988988284,0.012973956132182399,2
14,0.024521200786859196,0.01317616842466994,2
15,0.026368206102273334,0.012262603396235411,2
16,0.029262015763523448,0.012250525261394425,2
17,0.02724468945785224,0.012251830003181982,2
18,0.028760883912903067,0.012258522035855837,2
0,0.027841218090143182,0.012274278101220044,3
1,0.028128362379998172,0.012196274695575757,3
2,0.028717219074678516,0.012036310422405987,3
3,0.02602660790855621,0.01276722112353144,3
4,0.02767090942073967,0.012320542842305195,3
5,0.027735304138777523,0.012303049869295033,3
6,0.02854262298192247,0.012083739851889111,3
7,0.029329036388022908,0.011870108844456788,3
8,0.029782214879390485,0.011747001866744431,3
9,0.029804362810446617,0.011740985330419706,3
10,0.029829293861649852,0.011734212753116736,3
11,0.026454086556651803,0.012651095567252716,3
12,0.025275107921274603,0.012971367820577753,3
13,0.02480720713923892,0.013098474142353598,3
14,0.024012565029676147,0.013314340495975182,3
15,0.026117247518015262,0.012330142011282658,3
16,0.029015278521732683,0.012317342138063472,3
17,0.02699923900427225,0.01231872348462388,3
18,0.028515450363561044,0.012325820993342364,3
