,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3
2,2,2,fam,0.001941747572815534,6.244166900663736,3
3,3,0,fam,0.003875968992248062,5.552959584921617,3
4,4,1,fam,0.0038684719535783366,5.554895693948484,3
5,5,2,fam,0.003861003861003861,5.556828061699537,3
6,6,0,fam,0.005780346820809248,5.153291594497779,3
7,7,1,fam,0.0057692307692307696,5.155216522907363,3
8,8,2,fam,0.005758157389635317,5.157137753085257,3
9,9,0,fam,0.007662835249042145,4.871373226762748,3
10,10,1,fam,0.0076481835564053535,4.873287102945032,3
11,11,2,fam,0.007633587786259542,4.875197323201151,3
12,12,0,fam,0.009523809523809525,4.653960350157523,3
13,13,1,fam,0.009505703422053232,4.65586330030361,3
14,14,2,fam,0.009487666034155597,4.657762636107262,3
15,15,0,fam,0.011363636363636364,4.477336814478207,3
16,16,1,fam,0.011342155009451797,4.479228962630244,3
17,17,2,fam,0.011320754716981131,4.481117537318113,3
18,18,0,fam,0.013182674199623353,4.328851872186625,3
19,19,1,fam,0.013157894736842105,4.330733340286331,3
20,20,2,fam,0.013133208255159476,4.332611275110531,3
21,21,0,fam,0.0149812734082397,4.200954297280359,3
22,22,1,fam,0.014953271028037384,4.202825205216171,3
23,23,2,fam,0.014925373134328358,4.204692619390966,3
24,24,0,fam,0.01675977653631285,4.088773517172645,3
25,25,1,fam,0.016728624535315983,4.090633982825565,3
26,26,2,fam,0.016697588126159554,4.092490993572778,3
27,27,0,fam,0.018518518518518517,3.9889840465642745,3
28,28,1,fam,0.018484288354898338,3.9908341858524357,3
29,29,2,fam,0.01845018450184502,3.9926809084456005,3
30,30,0,fam,0.020257826887661142,3.899214047135565,3
31,31,1,fam,0.02022058823529412,3.901053974057572,3
32,32,2,fam,0.02018348623853211,3.9028905218648733,3
33,33,0,fam,0.02197802197802198,3.817712325956905,3
34,34,1,fam,0.021937842778793418,3.819542152633981,3
35,35,2,fam,0.021897810218978103,3.821368637160015,3
36,36,0,fam,0.023679417122040074,3.7431490840479937,3
37,37,1,fam,0.023636363636363636,3.74496892076498,3
38,38,2,fam,0.023593466424682397,3.7467854516913777,3
39,39,0,fam,0.025362318840579712,3.6744907166618366,3
40,40,1,fam,0.02531645569620253,3.676300671907076,3
41,41,2,fam,0.02527075812274368,3.678107357132025,3
42,42,0,fam,0.02702702702702703,3.6109179126442243,3
43,43,1,fam,0.02697841726618705,3.6127180931483722,3
44,44,2,fam,0.026929982046678635,3.614515038825074,3
45,45,0,fam,0.02867383512544803,3.5517702401415296,3
46,46,1,fam,0.028622540250447227,3.553560750915318,3
47,47,2,fam,0.02857142857142857,3.5553480614894135,3
48,48,0,fam,0.030303030303030304,3.4965075614664802,3
49,49,1,fam,0.030249110320284697,3.498288505837475,3
50,50,2,fam,0.03019538188277087,3.5000662840834744,3
51,51,0,fam,0.031914893617021274,3.4446824936018943,3
52,52,1,fam,0.03185840707964602,3.4464539732502764,3
