resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002155895054837918,1.1977194749099545e-05,0.026925545305318148,0
1,0.00021392630850289917,1.1884794916827732e-05,0.026024519683579522,0
2,0.00021602501283376777,1.2001389601875988e-05,0.02626450311535928,0
3,0.00021393542913062142,1.1885301618367857e-05,0.0259945685489403,0
4,0.00021686864544918073,1.204825808051004e-05,0.032518232553099914,0
5,0.0001869458509114213,1.0385880606190071e-05,0.023357162664065186,0
6,0.00019551272702967928,1.0861818168315515e-05,0.024029927955428833,0
7,0.00018406646934486875,1.022591496360382e-05,0.022363287775415693,0
8,0.00018359990265663114,1.0199994592035063e-05,0.02234661676464635,0
9,0.00019165620725819271,1.0647567069899596e-05,0.023316733823521545,0
10,0.0001981075444243378,1.1005974690240989e-05,0.02410788927396007,0
11,0.00021377056600399645,1.187614255577758e-05,0.02639401842575863,0
12,0.00020561667707195706,1.1423148726219837e-05,0.025974258790762393,0
13,0.00020109380313715659,1.1171877952064254e-05,0.02569309326869487,0
14,0.0001915753605676784,1.0643075587093245e-05,0.02507632282266656,0
15,0.00021533640352677723,1.1963133529265402e-05,0.032046097302188575,0
16,0.00021570073707882602,1.1983374282157002e-05,0.029661581861735516,0
17,0.00021657652465621662,1.203202914756759e-05,0.03193020921936804,0
18,0.00021637932096531677,1.2021073386962042e-05,0.030628304158687437,0
0,0.0002155895054837918,1.1977194749099545e-05,0.026925545305318148,1
1,0.00021298463420126588,1.1832479677848104e-05,0.024875620487588162,1
2,0.00021511799098604975,1.1950999499224987e-05,0.02512684913775157,1
3,0.00021332004640317096,1.1851113689065053e-05,0.024897864319177537,1
4,0.00021605663612545844,1.2003146451414357e-05,0.0306626847972051,1
5,0.00018612582950889678,1.0340323861605376e-05,0.022271604680896024,1
6,0.00019458945494533008,1.081052527474056e-05,0.022935191731620543,1
7,0.00018303719887513903,1.0168733270841057e-05,0.021359537554011192,1
8,0.00018250752387027793,1.0139306881682107e-05,0.021343651429627863,1
9,0.0001905615990301163,1.0586755501673127e-05,0.022274658759102485,1
10,0.00019701072357402287,1.0945040198556826e-05,0.02303507730642502,1
11,0.00021310605868483592,1.1839225482490885e-05,0.025222621916407426,1
12,0.0002050763907400578,1.1393132818892099e-05,0.024791420187937886,1
13,0.00020059925236023482,1.1144402908901935e-05,0.024508260250377962,1
14,0.00019115383571520185,1.0619657539733436e-05,0.023888283935953953,1
15,0.00021452878311717394,1.1918265728731886e-05,0.030557989486875332,1
16,0.00021488726466839945,1.1938181370466636e-05,0.028347157421362356,1
17,0.00021576368392507117,1.1986871329170621e-05,0.030456128434850963,1
18,0.00021556973016957973,1.1976096120532207e-05,0.029249286835847852,1
0,0.00021392630850289917,1.1884794916827732e-05,0.026024519683579522,2
1,0.00021298463420126588,1.1832479677848104e-05,0.024875620487588162,2
2,0.0002132886331328425,1.1849368507380138e-05,0.02439876468326159,2
3,0.0002120804562559286,1.1782247569773811e-05,0.02423719858631067,2
4,0.00021443661671825384,1.1913145373236324e-05,0.029461973439050482,2
5,0.00018448954085798966,1.0249418936554982e-05,0.021554721169843267,2
6,0.00019274244635994383,1.0707913686663546e-05,0.022205953582451223,2
7,0.00018097307355237287,1.0054059641798492e-05,0.020676124326443664,2
8,0.0001803132435832053,1.0017402421289182e-05,0.020655310778676758,2
9,0.00018836135175279078,1.046451954182171e-05,0.02156534865727482,2
10,0.00019480392307237799,1.0822440170687665e-05,0.022310169598811904,2
11,0.00021177524274049726,1.1765291263360959e-05,0.024492299895796935,2
12,0.00020399874384596648,1.1333263546998137e-05,0.02406384001240551,2
13,0.00019961463928923703,1.108970218273539e-05,0.023782886190583573,2
14,0.00019031762832924523,1.0573201573846958e-05,0.023165891137608186,2
15,0.0002129176564198572,1.1828758689992068e-05,0.029754073847967053,2
16,0.00021326427453857924,1.184801525214329e-05,0.027604008347842778,2
17,0.00021414197621866902,1.1896776456592723e-05,0.02965562633584797,2
18,0.00021395460337756355,1.1886366854309086e-05,0.028483814149948987,2
0,0.00021602501283376777,1.2001389601875988e-05,0.02626450311535928,3
1,0.00021511799098604975,1.1950999499224987e-05,0.02512684913775157,3
2,0.0002132886331328425,1.1849368507380138e-05,0.02439876468326159,3
3,0.0002139144624859022,1.1884136804772345e-05,0.024475083813938373,3
4,0.00021651358535525978,1.2028532519736654e-05,0.02969062011558942,3
5,0.0001865747441002839,1.0365263561126882e-05,0.02179997891503946,3
6,0.000194920799515624,1.0828933306423555e-05,0.02246680903528365,3
7,0.00018322398539727787,1.017911029984877e-05,0.020956335101097786,3
8,0.0001825978350830447,1.0144324171280261e-05,0.02094553523681235,3
9,0.00019064748319078212,1.059152684393234e-05,0.021856063957546048,3
10,0.00019709178368298205,1.0949543537943447e-05,0.022602641737613265,3
11,0.00021367753517918347,1.1870974176621304e-05,0.024720253928400663,3
12,0.0002056892577392052,1.1427180985511399e-05,0.02426054350692325,3
13,0.00020121008176452924,1.117833787580718e-05,0.023966255380567174,3
14,0.00019173717549755728,1.0652065305419849e-05,0.023324888045930504,3
15,0.00021499005873134325,1.1943892151741291e-05,0.03018170583630572,3
16,0.00021534275881987392,1.1963486601104107e-05,0.027974493940804566,3
17,0.00021621980690772184,1.2012211494873436e-05,0.030077650389460413,3
18,0.00021602906703690022,1.2001614835383346e-05,0.028874980779812185,3
0,0.00021393542913062142,1.1885301618367857e-05,0.0259945685489403,4
1,0.00021332004640317096,1.1851113689065053e-05,0.024897864319177537,4
2,0.0002120804562559286,1.1782247569773811e-05,0.02423719858631067,4
3,0.0002139144624859022,1.1884136804772345e-05,0.024475083813938373,4
4,0.00021425093089490646,1.1902829494161471e-05,0.029370104479196146,4
5,0.0001843843894398994,1.0243577191105522e-05,0.021527680186463113,4
6,0.00019361211916199574,1.0756228842333097e-05,0.02229701533077161,4
7,0.0001827456859300293,1.015253810722385e-05,0.020880235181557773,4
8,0.00018258133483638566,1.0143407490910314e-05,0.02092066462973578,4
9,0.00019064199654587178,1.059122203032621e-05,0.02183167911616632,4
10,0.00019709498433146118,1.0949721351747843e-05,0.02257830257583189,4
11,0.000209834668413201,1.1657481578511166e-05,0.024255774269235184,4
12,0.000200413741728921,1.1134096762717832e-05,0.023621383869365378,4
13,0.00019534894551178863,1.0852719195099368e-05,0.02325236821065567,4
14,0.00018486237141718945,1.0270131745399414e-05,0.022474872794163922,4
15,0.0002126874058165515,1.1815966989808418e-05,0.029794622413705993,4
16,0.00021309334712097533,1.183851928449863e-05,0.02763211534544145,4
17,0.0002139646783223535,1.1886926573464083e-05,0.0297014550316329,4
18,0.00021374432127715083,1.1874684515397268e-05,0.028514363898520072,4
0,0.00021686864544918073,1.204825808051004e-05,0.032518232553099914,5
1,0.00021605663612545844,1.2003146451414357e-05,0.0306626847972051,5
2,0.00021443661671825384,1.1913145373236324e-05,0.029461973439050482,5
3,0.00021651358535525978,1.2028532519736654e-05,0.02969062011558942,5
4,0.00021425093089490646,1.1902829494161471e-05,0.029370104479196146,5
5,0.00018738514262857115,1.0410285701587287e-05,0.026605909906109792,5
6,0.00019601333318105608,1.0889629621169781e-05,0.027284611785323137,5
7,0.00018463014154976683,1.0257230086098157e-05,0.025311641148661454,5
8,0.0001842010859717191,1.0233393665095505e-05,0.025282673025965246,5
9,0.00019225850594404312,1.0681028108002396e-05,0.026378272209231203,5
10,0.00019871085339278144,1.1039491855154525e-05,0.02726971505497191,5
11,0.00021411624158954425,1.1895346754974681e-05,0.029970648664789025,5
12,0.000205889584480212,1.1438310248900668e-05,0.029619861773729928,5
13,0.00020134006866524563,1.1185559370291423e-05,0.029359060936600654,5
14,0.0001917793130837375,1.0654406282429862e-05,0.02877845391000999,5
15,0.00021576832611729763,1.1987129228738757e-05,0.03691061945376883,5
16,0.00021613613824506583,1.200756323583699e-05,0.03384835594264529,5
17,0.00021701155057836328,1.2056197254353516e-05,0.03673429998279559,5
18,0.00021681241383315303,1.2045134101841835e-05,0.035064846565907914,5
0,0.0001869458509114213,1.0385880606190071e-05,0.023357162664065186,6
1,0.00018612582950889678,1.0340323861605376e-05,0.022271604680896024,6
2,0.00018448954085798966,1.0249418936554982e-05,0.021554721169843267,6
3,0.0001865747441002839,1.0365263561126882e-05,0.02179997891503946,6
4,0.0001843843894398994,1.0243577191105522e-05,0.021527680186463113,6
5,0.00018738514262857115,1.0410285701587287e-05,0.026605909906109792,6
6,0.000166069759076665,9.226097726481388e-06,0.019580489749288128,6
