,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.003875968992248062,5.552959584921617,8,4.024103075329829
4,4,1,fam,0.0038684719535783366,5.554895693948484,8,4.024103075329829
5,5,2,fam,0.003861003861003861,5.556828061699537,8,4.024103075329829
6,6,0,fam,0.005780346820809248,5.153291594497779,8,4.024103075329829
7,7,1,fam,0.0057692307692307696,5.155216522907363,8,4.024103075329829
8,8,2,fam,0.005758157389635317,5.157137753085257,8,4.024103075329829
9,9,0,fam,0.007662835249042145,4.871373226762748,8,4.024103075329829
10,10,1,fam,0.0076481835564053535,4.873287102945032,8,4.024103075329829
11,11,2,fam,0.007633587786259542,4.875197323201151,8,4.024103075329829
12,12,0,fam,0.009523809523809525,4.653960350157523,8,4.024103075329829
13,13,1,fam,0.009505703422053232,4.65586330030361,8,4.024103075329829
14,14,2,fam,0.009487666034155597,4.657762636107262,8,4.024103075329829
15,15,0,fam,0.011363636363636364,4.477336814478207,8,4.024103075329829
16,16,1,fam,0.011342155009451797,4.479228962630244,8,4.024103075329829
17,17,2,fam,0.011320754716981131,4.481117537318113,8,4.024103075329829
18,18,0,fam,0.013182674199623353,4.328851872186625,8,4.024103075329829
19,19,1,fam,0.013157894736842105,4.330733340286331,8,4.024103075329829
20,20,2,fam,0.013133208255159476,4.332611275110531,8,4.024103075329829
21,21,0,fam,0.0149812734082397,4.200954297280359,8,4.024103075329829
22,22,1,fam,0.014953271028037384,4.202825205216171,8,4.024103075329829
23,23,2,fam,0.014925373134328358,4.204692619390966,8,4.024103075329829
24,24,0,fam,0.01675977653631285,4.088773517172645,8,4.024103075329829
25,25,1,fam,0.016728624535315983,4.090633982825565,8,4.024103075329829
26,26,2,fam,0.016697588126159554,4.092490993572778,8,4.024103075329829
27,27,0,fam,0.018518518518518517,3.9889840465642745,8,4.024103075329829
28,28,1,fam,0.018484288354898338,3.9908341858524357,8,4.024103075329829
29,29,3,nov,0.0018450184501845018,6.295266001439646,8,4.024103075329829
30,30,0,fam,0.020257826887661142,3.899214047135565,8,4.024103075329829
31,31,1,fam,0.02022058823529412,3.901053974057572,8,4.024103075329829
32,32,2,fam,0.01834862385321101,3.9982007016691985,8,4.024103075329829
33,33,0,fam,0.02197802197802198,3.817712325956905,8,4.024103075329829
34,34,1,fam,0.021937842778793418,3.819542152633981,8,4.024103075329829
35,35,2,fam,0.020072992700729927,3.908380014149645,8,4.024103075329829
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.3670008261121716
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,3.3670008261121716
2,2,2,fam,0.001941747572815534,6.244166900663736,18,3.3670008261121716
3,3,0,fam,0.003875968992248062,5.552959584921617,18,3.3670008261121716
4,4,1,fam,0.0038684719535783366,5.554895693948484,18,3.3670008261121716
5,5,2,fam,0.003861003861003861,5.556828061699537,18,3.3670008261121716
6,6,0,fam,0.005780346820809248,5.153291594497779,18,3.3670008261121716
7,7,1,fam,0.0057692307692307696,5.155216522907363,18,3.3670008261121716
8,8,2,fam,0.005758157389635317,5.157137753085257,18,3.3670008261121716
9,9,0,fam,0.007662835249042145,4.871373226762748,18,3.3670008261121716
10,10,1,fam,0.0076481835564053535,4.873287102945032,18,3.3670008261121716
11,11,2,fam,0.007633587786259542,4.875197323201151,18,3.3670008261121716
12,12,0,fam,0.009523809523809525,4.653960350157523,18,3.3670008261121716
13,13,1,fam,0.009505703422053232,4.65586330030361,18,3.3670008261121716
14,14,2,fam,0.009487666034155597,4.657762636107262,18,3.3670008261121716
15,15,0,fam,0.011363636363636364,4.477336814478207,18,3.3670008261121716
16,16,1,fam,0.011342155009451797,4.479228962630244,18,3.3670008261121716
17,17,2,fam,0.011320754716981131,4.481117537318113,18,3.3670008261121716
18,18,0,fam,0.013182674199623353,4.328851872186625,18,3.3670008261121716
19,19,1,fam,0.013157894736842105,4.330733340286331,18,3.3670008261121716
20,20,2,fam,0.013133208255159476,4.332611275110531,18,3.3670008261121716
21,21,0,fam,0.0149812734082397,4.200954297280359,18,3.3670008261121716
22,22,1,fam,0.014953271028037384,4.202825205216171,18,3.3670008261121716
23,23,2,fam,0.014925373134328358,4.204692619390966,18,3.3670008261121716
24,24,0,fam,0.01675977653631285,4.088773517172645,18,3.3670008261121716
25,25,1,fam,0.016728624535315983,4.090633982825565,18,3.3670008261121716
26,26,2,fam,0.016697588126159554,4.092490993572778,18,3.3670008261121716
27,27,0,fam,0.018518518518518517,3.9889840465642745,18,3.3670008261121716
28,28,1,fam,0.018484288354898338,3.9908341858524357,18,3.3670008261121716
29,29,2,fam,0.01845018450184502,3.9926809084456005,18,3.3670008261121716
30,30,0,fam,0.020257826887661142,3.899214047135565,18,3.3670008261121716
31,31,1,fam,0.02022058823529412,3.901053974057572,18,3.3670008261121716
32,32,2,fam,0.02018348623853211,3.9028905218648733,18,3.3670008261121716
33,33,0,fam,0.02197802197802198,3.817712325956905,18,3.3670008261121716
34,34,1,fam,0.021937842778793418,3.819542152633981,18,3.3670008261121716
35,35,2,fam,0.021897810218978103,3.821368637160015,18,3.3670008261121716
36,36,0,fam,0.023679417122040074,3.7431490840479937,18,3.3670008261121716
37,37,1,fam,0.023636363636363636,3.74496892076498,18,3.3670008261121716
38,38,2,fam,0.023593466424682397,3.7467854516913777,18,3.3670008261121716
39,39,0,fam,0.025362318840579712,3.6744907166618366,18,3.3670008261121716
40,40,1,fam,0.02531645569620253,3.676300671907076,18,3.3670008261121716
41,41,2,fam,0.02527075812274368,3.678107357132025,18,3.3670008261121716
42,42,0,fam,0.02702702702702703,3.6109179126442243,18,3.3670008261121716
43,43,1,fam,0.02697841726618705,3.6127180931483722,18,3.3670008261121716
44,44,2,fam,0.026929982046678635,3.614515038825074,18,3.3670008261121716
45,45,0,fam,0.02867383512544803,3.5517702401415296,18,3.3670008261121716
46,46,1,fam,0.028622540250447227,3.553560750915318,18,3.3670008261121716
47,47,2,fam,0.02857142857142857,3.5553480614894135,18,3.3670008261121716
48,48,0,fam,0.030303030303030304,3.4965075614664802,18,3.3670008261121716
49,49,1,fam,0.030249110320284697,3.498288505837475,18,3.3670008261121716
50,50,2,fam,0.03019538188277087,3.5000662840834744,18,3.3670008261121716
51,51,0,fam,0.031914893617021274,3.4446824936018943,18,3.3670008261121716
52,52,1,fam,0.03185840707964602,3.4464539732502764,18,3.3670008261121716
53,53,2,fam,0.03180212014134275,3.448222320307018,18,3.3670008261121716
54,54,0,fam,0.03350970017636684,3.395920324561312,18,3.3670008261121716
55,55,1,fam,0.03345070422535211,3.397682439554711,18,3.3670008261121716
56,56,2,fam,0.033391915641476276,3.3994414549598906,18,3.3670008261121716
57,57,0,fam,0.03508771929824561,3.349904087274605,18,3.3670008261121716
58,58,1,fam,0.03502626970227671,3.351656936102019,18,3.3670008261121716
59,59,3,nov,0.0017482517482517483,6.349138991379798,18,3.3670008261121716
60,60,0,fam,0.03664921465968586,3.3063632789913164,18,3.3670008261121716
61,61,1,fam,0.036585365853658534,3.3081069585961433,18,3.3670008261121716
62,62,2,fam,0.034782608695652174,3.3586377672433594,18,3.3670008261121716
63,63,0,fam,0.03819444444444445,3.2650652073375754,18,3.3670008261121716
64,64,1,fam,0.038128249566724434,3.2667998131497837,18,3.3670008261121716
65,65,2,fam,0.03633217993079585,3.3150514309489543,18,3.3670008261121716
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.7652787947565707
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,2.7652787947565707
2,2,2,fam,0.001941747572815534,6.244166900663736,38,2.7652787947565707
3,3,0,fam,0.003875968992248062,5.552959584921617,38,2.7652787947565707
4,4,1,fam,0.0038684719535783366,5.554895693948484,38,2.7652787947565707
5,5,2,fam,0.003861003861003861,5.556828061699537,38,2.7652787947565707
6,6,0,fam,0.005780346820809248,5.153291594497779,38,2.7652787947565707
7,7,1,fam,0.0057692307692307696,5.155216522907363,38,2.7652787947565707
8,8,2,fam,0.005758157389635317,5.157137753085257,38,2.7652787947565707
9,9,0,fam,0.007662835249042145,4.871373226762748,38,2.7652787947565707
10,10,1,fam,0.0076481835564053535,4.873287102945032,38,2.7652787947565707
11,11,2,fam,0.007633587786259542,4.875197323201151,38,2.7652787947565707
12,12,0,fam,0.009523809523809525,4.653960350157523,38,2.7652787947565707
13,13,1,fam,0.009505703422053232,4.65586330030361,38,2.7652787947565707
14,14,2,fam,0.009487666034155597,4.657762636107262,38,2.7652787947565707
15,15,0,fam,0.011363636363636364,4.477336814478207,38,2.7652787947565707
16,16,1,fam,0.011342155009451797,4.479228962630244,38,2.7652787947565707
17,17,2,fam,0.011320754716981131,4.481117537318113,38,2.7652787947565707
18,18,0,fam,0.013182674199623353,4.328851872186625,38,2.7652787947565707
19,19,1,fam,0.013157894736842105,4.330733340286331,38,2.7652787947565707
20,20,2,fam,0.013133208255159476,4.332611275110531,38,2.7652787947565707
21,21,0,fam,0.0149812734082397,4.200954297280359,38,2.7652787947565707
22,22,1,fam,0.014953271028037384,4.202825205216171,38,2.7652787947565707
23,23,2,fam,0.014925373134328358,4.204692619390966,38,2.7652787947565707
24,24,0,fam,0.01675977653631285,4.088773517172645,38,2.7652787947565707
25,25,1,fam,0.016728624535315983,4.090633982825565,38,2.7652787947565707
26,26,2,fam,0.016697588126159554,4.092490993572778,38,2.7652787947565707
27,27,0,fam,0.018518518518518517,3.9889840465642745,38,2.7652787947565707
28,28,1,fam,0.018484288354898338,3.9908341858524357,38,2.7652787947565707
29,29,2,fam,0.01845018450184502,3.9926809084456005,38,2.7652787947565707
30,30,0,fam,0.020257826887661142,3.899214047135565,38,2.7652787947565707
31,31,1,fam,0.02022058823529412,3.901053974057572,38,2.7652787947565707
32,32,2,fam,0.02018348623853211,3.9028905218648733,38,2.7652787947565707
33,33,0,fam,0.02197802197802198,3.817712325956905,38,2.7652787947565707
34,34,1,fam,0.021937842778793418,3.819542152633981,38,2.7652787947565707
35,35,2,fam,0.021897810218978103,3.821368637160015,38,2.7652787947565707
36,36,0,fam,0.023679417122040074,3.7431490840479937,38,2.7652787947565707
37,37,1,fam,0.023636363636363636,3.74496892076498,38,2.7652787947565707
38,38,2,fam,0.023593466424682397,3.7467854516913777,38,2.7652787947565707
39,39,0,fam,0.025362318840579712,3.6744907166618366,38,2.7652787947565707
40,40,1,fam,0.02531645569620253,3.676300671907076,38,2.7652787947565707
41,41,2,fam,0.02527075812274368,3.678107357132025,38,2.7652787947565707
42,42,0,fam,0.02702702702702703,3.6109179126442243,38,2.7652787947565707
43,43,1,fam,0.02697841726618705,3.6127180931483722,38,2.7652787947565707
44,44,2,fam,0.026929982046678635,3.614515038825074,38,2.7652787947565707
45,45,0,fam,0.02867383512544803,3.5517702401415296,38,2.7652787947565707
46,46,1,fam,0.028622540250447227,3.553560750915318,38,2.7652787947565707
47,47,2,fam,0.02857142857142857,3.5553480614894135,38,2.7652787947565707
48,48,0,fam,0.030303030303030304,3.4965075614664802,38,2.7652787947565707
49,49,1,fam,0.030249110320284697,3.498288505837475,38,2.7652787947565707
50,50,2,fam,0.03019538188277087,3.5000662840834744,38,2.7652787947565707
51,51,0,fam,0.031914893617021274,3.4446824936018943,38,2.7652787947565707
52,52,1,fam,0.03185840707964602,3.4464539732502764,38,2.7652787947565707
53,53,2,fam,0.03180212014134275,3.448222320307018,38,2.7652787947565707
54,54,0,fam,0.03350970017636684,3.395920324561312,38,2.7652787947565707
55,55,1,fam,0.03345070422535211,3.397682439554711,38,2.7652787947565707
56,56,2,fam,0.033391915641476276,3.3994414549598906,38,2.7652787947565707
57,57,0,fam,0.03508771929824561,3.349904087274605,38,2.7652787947565707
58,58,1,fam,0.03502626970227671,3.351656936102019,38,2.7652787947565707
59,59,2,fam,0.03496503496503497,3.353406717825807,38,2.7652787947565707
60,60,0,fam,0.03664921465968586,3.3063632789913164,38,2.7652787947565707
61,61,1,fam,0.036585365853658534,3.3081069585961433,38,2.7652787947565707
62,62,2,fam,0.036521739130434785,3.3098476030739272,38,2.7652787947565707
63,63,0,fam,0.03819444444444445,3.2650652073375754,38,2.7652787947565707
64,64,1,fam,0.038128249566724434,3.2667998131497837,38,2.7652787947565707
65,65,2,fam,0.03806228373702422,3.2685314153140617,38,2.7652787947565707
66,66,0,fam,0.039723661485319514,3.2258082616438455,38,2.7652787947565707
67,67,1,fam,0.039655172413793106,3.2275338876113153,38,2.7652787947565707
68,68,2,fam,0.039586919104991396,3.2292565409227616,38,2.7652787947565707
69,69,0,fam,0.041237113402061855,3.188416617383492,38,2.7652787947565707
70,70,1,fam,0.0411663807890223,3.190133356002547,38,2.7652787947565707
71,71,2,fam,0.0410958904109589,3.1918471524802814,38,2.7652787947565707
72,72,0,fam,0.042735042735042736,3.152736022363656,38,2.7652787947565707
73,73,1,fam,0.042662116040955635,3.1544439647088116,38,2.7652787947565707
74,74,2,fam,0.04258943781942078,3.1561489949598958,38,2.7652787947565707
75,75,0,fam,0.04421768707482993,3.1186304098771447,38,2.7652787947565707
76,76,1,fam,0.044142614601018676,3.120329645630105,38,2.7652787947565707
77,77,2,fam,0.04406779661016949,3.122025998878283,38,2.7652787947565707
78,78,0,fam,0.04568527918781726,3.0859791514017694,38,2.7652787947565707
79,79,1,fam,0.04560810810810811,3.087669768879677,38,2.7652787947565707
80,80,2,fam,0.045531197301854974,3.089357532993396,38,2.7652787947565707
81,81,0,fam,0.04713804713804714,3.054674809187441,38,2.7652787947565707
82,82,1,fam,0.047058823529411764,3.056356895370426,38,2.7652787947565707
83,83,2,fam,0.04697986577181208,3.0580361568901457,38,2.7652787947565707
84,84,0,fam,0.048576214405360134,3.024621283406128,38,2.7652787947565707
85,85,1,fam,0.048494983277591976,3.0262949239641577,38,2.7652787947565707
86,86,2,fam,0.048414023372287146,3.027965768128975,38,2.7652787947565707
87,87,0,fam,0.05,2.995732273553991,38,2.7652787947565707
88,88,1,fam,0.04991680532445923,2.997397552873052,38,2.7652787947565707
89,89,2,fam,0.04983388704318937,2.9990600636466658,38,2.7652787947565707
90,90,0,fam,0.05140961857379768,2.967929992242039,38,2.7652787947565707
91,91,1,fam,0.05132450331125828,2.969586993449669,38,2.7652787947565707
92,92,2,fam,0.0512396694214876,2.971241253545695,38,2.7652787947565707
93,93,0,fam,0.052805280528052806,2.941144083269588,38,2.7652787947565707
94,94,1,fam,0.05271828665568369,2.942792888259772,38,2.7652787947565707
95,95,2,fam,0.05263157894736842,2.9444389791664407,38,2.7652787947565707
96,96,0,fam,0.054187192118226604,2.915310706243417,38,2.7652787947565707
97,97,1,fam,0.054098360655737705,2.9169513957008766,38,2.7652787947565707
98,98,2,fam,0.054009819967266774,2.918589397705115,38,2.7652787947565707
99,99,0,fam,0.05555555555555555,2.890371757896165,38,2.7652787947565707
100,100,1,fam,0.05546492659053834,2.89200441132005,38,2.7652787947565707
101,101,2,fam,0.05537459283387622,2.893634403530981,38,2.7652787947565707
102,102,0,fam,0.056910569105691054,2.866274206317104,38,2.7652787947565707
103,103,1,fam,0.056818181818181816,2.867898902044106,38,2.7652787947565707
104,104,2,fam,0.05672609400324149,2.869520962415974,38,2.7652787947565707
105,105,0,fam,0.05825242718446602,2.842969519001581,38,2.7652787947565707
106,106,1,fam,0.05815831987075929,2.8445863342284863,38,2.7652787947565707
107,107,2,fam,0.05806451612903226,2.846200539583027,38,2.7652787947565707
108,108,0,fam,0.05958132045088567,2.8204131692892545,38,2.7652787947565707
109,109,1,fam,0.0594855305466238,2.822022180094955,38,2.7652787947565707
110,110,2,fam,0.0593900481540931,2.8236286061432287,38,2.7652787947565707
111,111,0,fam,0.060897435897435896,2.798564208643042,38,2.7652787947565707
112,112,1,fam,0.0608,2.800165490010016,38,2.7652787947565707
113,113,2,fam,0.06070287539936102,2.8017642113737127,38,2.7652787947565707
114,114,0,fam,0.06220095693779904,2.777384894503274,38,2.7652787947565707
115,115,1,fam,0.06210191082802548,2.778978520338552,38,2.7652787947565707
116,116,2,fam,0.06200317965023847,2.780569610570794,38,2.7652787947565707
117,117,0,fam,0.06349206349206349,2.7568403652716422,38,2.7652787947565707
118,118,1,fam,0.06339144215530904,2.758426408427277,38,2.7652787947565707
119,119,3,nov,0.0015822784810126582,6.448889394146858,38,2.7652787947565707
120,120,0,fam,0.06477093206951026,2.7368983554398687,38,2.7652787947565707
121,121,1,fam,0.06466876971608833,2.738476887732918,38,2.7652787947565707
122,122,2,fam,0.06299212598425197,2.7647455447787554,38,2.7652787947565707
123,123,0,fam,0.0660377358490566,2.717528945056754,38,2.7652787947565707
124,124,1,fam,0.06593406593406594,2.7191000372887952,38,2.7652787947565707
125,125,2,fam,0.06426332288401254,2.7447662166404823,38,2.7652787947565707
