,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019485580670303975,6.240665632741481,3
2,2,2,fam,0.0019479507558048932,6.2409773534422595,3
3,3,0,fam,0.0021967407222758858,6.1207805069836585,3
4,4,1,fam,0.0021963027346305537,6.12097990753641,3
5,5,2,fam,0.002195952470244065,6.121139399355939,3
6,6,0,fam,0.00232323934485373,6.064792797848015,3
7,7,1,fam,0.0023230022740982743,6.064894846245453,3
8,8,2,fam,0.002322812652326763,6.064976477466076,3
9,9,0,fam,0.002387959024192187,6.037316242647497,3
10,10,1,fam,0.0023878342874597714,6.037368479720714,3
11,11,2,fam,0.0023877345074560723,6.037410267414703,3
12,12,0,fam,0.0024210830286826176,6.023540306412871,3
13,13,1,fam,0.0024210182841862375,6.023567048726672,3
14,14,2,fam,0.002420966491082288,6.023588442062817,3
15,15,0,fam,0.0024380392511408316,6.016561148323029,3
16,16,1,fam,0.0024380058715385198,6.016574839583661,3
17,17,2,fam,0.0024379791685147515,6.016585792457203,3
18,18,0,fam,0.00244671998058823,6.013006934830074,3
19,19,1,fam,0.0024467028298393533,6.013013944544763,3
20,20,2,fam,0.0024466891094133696,6.013019552281136,3
21,21,0,fam,0.0024511642895777403,6.011192147071064,3
22,22,1,fam,0.002451155492564231,6.01119573598974,3
23,23,2,fam,0.002451148454998887,6.011198607115406,3
24,24,0,fam,0.002453439716935791,6.0102642729681675,3
25,25,1,fam,0.0024534352087153067,6.010266110480048,3
26,26,2,fam,0.002453431602150848,6.01026758048712,3
27,27,0,fam,0.0024546047203178284,6.009789540753001,3
28,28,1,fam,0.002454602411021182,6.009790481555287,3
29,29,2,fam,0.0024546005635869934,6.009791234196479,3
30,30,0,fam,0.002455201198005848,6.009546566712529,3
31,31,1,fam,0.0024552000153608192,6.009547048402305,3
32,32,2,fam,0.0024551990692456165,6.009547433753958,3
33,33,0,fam,0.0024555065935221217,6.009422187283073,3
34,34,1,fam,0.002455505987933118,6.009422433907978,3
35,35,2,fam,0.0024555055034621302,6.009422631207857,3
36,36,0,fam,0.002455662955748584,6.009358511115942,3
37,37,1,fam,0.0024556626456674192,6.009358637387824,3
38,38,2,fam,0.0024556623976025437,6.009358738405319,3
39,39,0,fam,0.002455743013135691,6.009325910517408,3
40,40,1,fam,0.0024557428543689978,6.009325975168594,3
41,41,2,fam,0.0024557427273556587,6.009326026889539,3
42,42,0,fam,0.002455784002498795,6.009309219430105,3
43,43,1,fam,0.0024557839212089013,6.009309252531508,3
44,44,2,fam,0.002455783856176991,6.009309279012628,3
45,45,0,fam,0.0024558049890476986,6.009300673703278,3
46,46,1,fam,0.00245580494742692,6.0093006906511945,3
47,47,2,fam,0.002455804914130298,6.0093007042095286,3
48,48,0,fam,0.002455815734159425,6.009296298319945,3
49,49,1,fam,0.002455815712849494,6.009296306997277,3
50,50,2,fam,0.0024558156958015493,6.009296313939144,3
51,51,0,fam,0.0024558212356562852,6.0092940581312275,3
52,52,1,fam,0.0024558212247455763,6.009294062574022,3
53,53,3,nov,0.0019455253194882143,6.242223251238223,3
54,54,0,fam,0.002455824052422587,6.009292911156584,3
55,55,1,fam,0.0024558240468362975,6.009292913431295,3
56,56,2,fam,0.0022067968032004927,6.116213225180201,3
57,57,0,fam,0.0024558254946069097,6.009292323906085,3
58,58,1,fam,0.002455825491746728,6.009292325070738,3
59,59,2,fam,0.0023283235434581055,6.062606779620982,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019485580670303975,6.240665632741481,6
2,2,2,fam,0.0019479507558048932,6.2409773534422595,6
3,3,3,fam,0.0019474651793225937,6.241226660059525,6
4,4,4,fam,0.0019470768924029732,6.241426060612277,6
5,5,5,fam,0.001946766374329845,6.241585552431806,6
6,6,0,fam,0.0020740850368636257,6.178235168634609,6
7,7,1,fam,0.002073873390608728,6.178337217032047,6
8,8,2,fam,0.0020737041047020365,6.1784188482526705,6
9,9,3,fam,0.0020735686958739535,6.178484148431676,6
10,10,4,fam,0.002073460381543204,6.178536385504892,6
11,11,5,fam,0.0020733737382256055,6.178578173198882,6
12,12,0,fam,0.0021067327680105844,6.162616982763521,6
13,13,1,fam,0.0021066764298551155,6.162643725077323,6
14,14,2,fam,0.0021066313615001877,6.162665118413467,6
15,15,3,fam,0.0021065953082046005,6.1626822327528625,6
16,16,4,fam,0.0021065664664566314,6.162695924013494,6
17,17,5,fam,0.0021065433936268735,6.162706876887036,6
18,18,0,fam,0.0021152871097983045,6.158564726383381,6
19,19,1,fam,0.002115272282291148,6.15857173609807,6
20,20,2,fam,0.00211526042043509,6.158577343834444,6
21,21,3,fam,0.002115250931046029,6.158581830000901,6
22,22,4,fam,0.0021152433395960823,6.158585418919576,6
23,23,5,fam,0.0021152372664753573,6.158588290045242,6
24,24,0,fam,0.00211752929996397,6.157505294478792,6
25,25,1,fam,0.0021175254089823,6.1575071319906725,6
26,26,2,fam,0.0021175222962072603,6.157508601997745,6
27,27,3,fam,0.0021175198059938173,6.157509778001847,6
28,28,4,fam,0.00211751781382728,6.157510718804133,6
29,29,5,fam,0.002117516220096749,6.157511471445325,6
30,30,0,fam,0.002118117057478254,6.157227765398951,6
31,31,1,fam,0.00211811603720317,6.157228247088726,6
32,32,2,fam,0.002118115220983811,6.15722863244038,6
33,33,3,fam,0.0021181145680087767,6.157228940721595,6
34,34,4,fam,0.0021181140456290387,6.157229187346499,6
35,35,5,fam,0.002118113627725434,6.157229384646379,6
36,36,0,fam,0.0021182711332657753,6.157155026178345,6
37,37,1,fam,0.0021182708657877082,6.157155152450228,6
38,38,2,fam,0.002118270651805303,6.157155253467723,6
39,39,3,fam,0.002118270480619411,6.157155334281711,6
40,40,4,fam,0.0021182703436707162,6.157155398932897,6
41,41,5,fam,0.002118270234111774,6.157155450653843,6
42,42,0,fam,0.0021183115232184264,6.157135958946132,6
43,43,1,fam,0.0021183114530993453,6.157135992047534,6
44,44,2,fam,0.002118311397004084,6.1571360185286546,6
45,45,3,fam,0.0021183113521278767,6.157136039713552,6
46,46,4,fam,0.002118311316226912,6.157136056661469,6
47,47,5,fam,0.0021183112875061416,6.157136070219802,6
48,48,0,fam,0.002118322111195949,6.157130960648693,6
49,49,1,fam,0.002118322092814562,6.157130969326025,6
50,50,2,fam,0.0021183220781094535,6.157130976267892,6
51,51,3,fam,0.0021183220663453664,6.157130981821385,6
52,52,4,fam,0.002118322056934097,6.157130986264179,6
53,53,5,fam,0.0021183220494050813,6.157130989818415,6
54,54,0,fam,0.002118324886770301,6.157129650379344,6
