resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.068539000806964e-05,5.038077222670536e-06,0.01132593894917718,0
1,9.378413388791532e-05,5.21022966043974e-06,0.011409008342423825,0
2,9.108638831891103e-05,5.0603549066061685e-06,0.011074359854845972,0
3,9.219152294385544e-05,5.121751274658636e-06,0.011201879335900214,0
4,9.390352947510804e-05,5.216862748617113e-06,0.014080305627878265,0
5,8.758046921067262e-05,4.865581622815146e-06,0.010942373182264925,0
6,9.238567002729061e-05,5.1325372237383675e-06,0.01135486691121039,0
7,9.266894162682767e-05,5.1482745348237595e-06,0.01125887956030226,0
8,8.98081301311475e-05,4.9893405628415274e-06,0.010930876527443286,0
9,9.029206086821106e-05,5.0162256037895035e-06,0.01098485658126936,0
10,9.000535247306047e-05,5.00029735961447e-06,0.01095283411739529,0
11,9.117886192097349e-05,5.0654923289429714e-06,0.011257754547634427,0
12,8.956969045973894e-05,4.9760939144299415e-06,0.011314774428513709,0
13,8.397843844680313e-05,4.665468802600174e-06,0.010729648641143964,0
14,8.572190641729777e-05,4.762328134294321e-06,0.011220598473232047,0
15,5.082797460485679e-05,2.8237763669364885e-06,0.0075641563302038875,0
16,9.152751044883593e-05,5.084861691601996e-06,0.012586191315548821,0
17,9.153773195669788e-05,5.085429553149882e-06,0.013495548224736453,0
18,8.253318223631093e-05,4.585176790906162e-06,0.011682499960905677,0
0,9.068539000806964e-05,5.038077222670536e-06,0.01132593894917718,1
1,9.45482722083862e-05,5.2526817893547895e-06,0.011042801026624556,1
2,9.191027290461349e-05,5.106126272478528e-06,0.01073557609430056,1
3,9.300000067872232e-05,5.166666704373462e-06,0.010854588856623406,1
4,9.465100405077392e-05,5.258389113931885e-06,0.013432838513983903,1
5,8.817736822130861e-05,4.898742678961589e-06,0.010551203409051389,1
6,9.306419794722277e-05,5.170233219290154e-06,0.010968966555092689,1
7,9.346883706457229e-05,5.192713170254016e-06,0.010907351880818433,1
8,9.064558555158351e-05,5.035865863976862e-06,0.010600701497778553,1
9,9.112475869791869e-05,5.062486594328816e-06,0.010651531656075736,1
10,9.08409167853028e-05,5.046717599183489e-06,0.010621389043067732,1
11,9.183193581076899e-05,5.101774211709388e-06,0.010868964547987482,1
12,9.035281107645816e-05,5.019600615358787e-06,0.010922634714188513,1
13,8.475031924490781e-05,4.708351069161545e-06,0.010354389938736186,1
14,8.648022075141102e-05,4.804456708411724e-06,0.010807337767637546,1
15,5.128424583369424e-05,2.849124768538569e-06,0.007305049803840994,1
16,9.227179720153048e-05,5.126210955640582e-06,0.012172164622506148,1
17,9.226381064601227e-05,5.125767258111793e-06,0.01302350059938518,1
18,8.321377162617992e-05,4.622987312565551e-06,0.011290747885021669,1
0,9.378413388791532e-05,5.21022966043974e-06,0.011409008342423825,2
1,9.45482722083862e-05,5.2526817893547895e-06,0.011042801026624556,2
2,9.390334563456003e-05,5.216852535253335e-06,0.010741902179482902,2
3,9.512986286176392e-05,5.284992381209107e-06,0.010871729617964827,2
4,9.728554729782635e-05,5.4047526276570194e-06,0.01336630028190546,2
5,9.169889003039589e-05,5.094382779466438e-06,0.010713582986857468,2
6,9.612326149467624e-05,5.34018119414868e-06,0.011074409001525468,2
7,9.56714974524448e-05,5.315083191802489e-06,0.010930442507245855,2
8,9.251066869942708e-05,5.139481594412616e-06,0.010597317059787224,2
9,9.303559243909264e-05,5.168644024394035e-06,0.010651574592214231,2
10,9.27243051222554e-05,5.151350284569744e-06,0.010619370188150127,2
11,9.504239585761098e-05,5.2801331032006096e-06,0.010991874366599489,2
12,9.271742991924819e-05,5.150968328847122e-06,0.010937015384873523,2
13,8.720481633231436e-05,4.844712018461909e-06,0.010389930465455608,2
14,8.90364544057558e-05,4.946469689208655e-06,0.010837718124955226,2
15,5.549554945397615e-05,3.0830860807764527e-06,0.007755198438926259,2
