resampling_id,test_rss,test_mse,outer_resampling_id
0,6.250261669900808e-05,6.250261669900808e-05,0
1,2.3520517846268144e-06,2.3520517846268144e-06,0
2,5.5526531483827357e-05,5.5526531483827357e-05,0
3,3.3744084046833635e-05,3.3744084046833635e-05,0
4,1.3279211350554943e-16,1.3279211350554943e-16,0
5,0.00012462911843665134,0.00012462911843665134,0
6,2.9917395666108697e-05,2.9917395666108697e-05,0
7,2.433404041118434e-05,2.433404041118434e-05,0
8,8.072136241597377e-05,8.072136241597377e-05,0
9,7.11829645383017e-05,7.11829645383017e-05,0
10,7.683405990870573e-05,7.683405990870573e-05,0
11,5.370310724908153e-05,5.370310724908153e-05,0
12,7.892303507855972e-05,7.892303507855972e-05,0
13,0.0001790656768835615,0.0001790656768835615,0
14,0.000147347952934678,0.000147347952934678,0
15,0.0010784590628162224,0.0010784590628162224,0
16,5.703320956312492e-05,5.703320956312492e-05,0
17,5.715526712252046e-05,5.715526712252046e-05,0
18,0.00027622789077576704,0.00027622789077576704,0
0,7.446715581354856e-05,7.446715581354856e-05,1
1,2.0303542269894635e-06,2.0303542269894635e-06,1
2,5.419700551206307e-05,5.419700551206307e-05,1
3,3.2648040247961475e-05,3.2648040247961475e-05,1
4,1.3360477314606916e-16,1.3360477314606916e-16,1
5,0.0001280139787107149,0.0001280139787107149,1
6,3.137856070521866e-05,3.137856070521866e-05,1
7,2.3376957308979617e-05,2.3376957308979617e-05,1
8,7.920581301341986e-05,7.920581301341986e-05,1
9,6.97303240882902e-05,6.97303240882902e-05,1
10,7.534320310717804e-05,7.534320310717804e-05,1
11,5.5745289438135496e-05,5.5745289438135496e-05,1
12,7.830533972764608e-05,7.830533972764608e-05,1
13,0.0001786395398917813,0.0001786395398917813,1
14,0.00014715543017952115,0.00014715543017952115,1
15,0.0010873595867978735,0.0010873595867978735,1
16,5.7110029577263036e-05,5.7110029577263036e-05,1
17,5.768527022167636e-05,5.768527022167636e-05,1
18,0.00027796939870201176,0.00027796939870201176,1
0,6.578925425151687e-05,6.578925425151687e-05,2
1,5.3367537844098345e-05,5.3367537844098345e-05,2
2,6.697229990049892e-05,6.697229990049892e-05,2
3,4.26855818533944e-05,4.26855818533944e-05,2
4,1.278842350804848e-16,1.278842350804848e-16,2
5,0.00011062365978408018,0.00011062365978408018,2
6,2.301489260558867e-05,2.301489260558867e-05,2
7,3.1960455639069544e-05,3.1960455639069544e-05,2
8,9.454930779387477e-05,9.454930779387477e-05,2
9,8.415507991831692e-05,8.415507991831692e-05,2
10,9.031900633558931e-05,9.031900633558931e-05,2
11,4.4416869314460345e-05,4.4416869314460345e-05,2
12,8.323669666486288e-05,8.323669666486288e-05,2
13,0.0001818941120197277,0.0001818941120197277,2
14,0.00014856690759750658,0.00014856690759750658,2
15,0.0010484669469434738,0.0010484669469434738,2
16,5.656980382616788e-05,5.656980382616788e-05,2
17,5.416201974132764e-05,5.416201974132764e-05,2
18,0.0002674250248229406,0.0002674250248229406,2
0,6.0246390220721735e-05,6.0246390220721735e-05,3
1,4.645176294536875e-05,4.645176294536875e-05,3
2,7.70636325805617e-06,7.70636325805617e-06,3
3,5.00642877757391e-05,5.00642877757391e-05,3
4,1.2413598872617839e-16,1.2413598872617839e-16,3
5,9.952985860974914e-05,9.952985860974914e-05,3
6,1.8111628978785755e-05,1.8111628978785755e-05,3
7,3.838427436198515e-05,3.838427436198515e-05,3
8,0.00010539081798123466,0.00010539081798123466,3
9,9.439940523225605e-05,9.439940523225605e-05,3
10,0.0001009216350908162,0.0001009216350908162,3
11,3.749279800645922e-05,3.749279800645922e-05,3
12,8.659450811763829e-05,8.659450811763829e-05,3
13,0.0001840750741147609,0.0001840750741147609,3
14,0.0001495112630491889,0.0001495112630491889,3
15,0.0010220889988742736,0.0010220889988742736,3
16,5.621053040215715e-05,5.621053040215715e-05,3
17,5.1865887231574876e-05,5.1865887231574876e-05,3
18,0.0002604422883980547,0.0002604422883980547,3
0,6.175932980231476e-05,6.175932980231476e-05,4
1,4.8322077661966785e-05,4.8322077661966785e-05,4
2,6.897628772671317e-06,6.897628772671317e-06,4
3,7.354306372895673e-05,7.354306372895673e-05,4
4,1.2516947798606357e-16,1.2516947798606357e-16,4
5,0.00010254958389656635,0.00010254958389656635,4
6,1.9412723655608845e-05,1.9412723655608845e-05,4
7,3.654557639739525e-05,3.654557639739525e-05,4
8,0.00010232926097092491,0.00010232926097092491,4
9,9.150309919660999e-05,9.150309919660999e-05,4
10,9.792617846108208e-05,9.792617846108208e-05,4
11,3.935471783701575e-05,3.935471783701575e-05,4
12,8.565731432199905e-05,8.565731432199905e-05,4
13,0.00018346930131586306,0.00018346930131586306,4
14,0.000149249196644592,0.000149249196644592,4
15,0.001029381239760303,0.001029381239760303,4
16,5.631001474836116e-05,5.631001474836116e-05,4
17,5.249753629862309e-05,5.249753629862309e-05,4
18,0.0002623697365630174,0.0002623697365630174,4
0,6.726018639085704e-05,6.726018639085704e-05,5
1,5.509262584025051e-05,5.509262584025051e-05,5
2,4.135733115159024e-06,4.135733115159024e-06,5
3,6.291189753173941e-05,6.291189753173941e-05,5
4,3.962762910935127e-05,3.962762910935127e-05,5
5,0.00011269432605778115,0.00011269432605778115,5
6,2.4427943805628098e-05,2.4427943805628098e-05,5
7,2.940059519816353e-05,2.940059519816353e-05,5
8,8.947282250327132e-05,8.947282250327132e-05,5
9,7.945043272176335e-05,7.945043272176335e-05,5
10,8.539244704466456e-05,8.539244704466456e-05,5
11,4.616246103609774e-05,4.616246103609774e-05,5
12,8.193186363353749e-05,8.193186363353749e-05,5
13,0.00018107511949772267,0.00018107511949772267,5
14,0.0001482294661102534,0.0001482294661102534,5
15,0.0010497049161210315,0.0010497049161210315,5
16,5.6691963677975644e-05,5.6691963677975644e-05,5
17,5.4899022267045105e-05,5.4899022267045105e-05,5
18,0.0002692721777118625,0.0002692721777118625,5
0,7.849056928998069e-05,7.849056928998069e-05,6
1,6.980869129144047e-05,6.980869129144047e-05,6
2,1.1653706055333435e-06,1.1653706055333435e-06,6
3,4.933156215715451e-05,4.933156215715451e-05,6
