,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.083609014483135
1,1,1,fam,0.0019485580670303975,6.240665632741481,1,6.083609014483135
2,2,2,fam,0.0019479507558048932,6.2409773534422595,1,6.083609014483135
3,3,0,fam,0.0021967407222758858,6.1207805069836585,1,6.083609014483135
4,4,1,fam,0.0021963027346305537,6.12097990753641,1,6.083609014483135
5,5,2,fam,0.002195952470244065,6.121139399355939,1,6.083609014483135
6,6,0,fam,0.00232323934485373,6.064792797848015,1,6.083609014483135
7,7,1,fam,0.0023230022740982743,6.064894846245453,1,6.083609014483135
8,8,3,nov,0.0019461605283181765,6.24189680719292,1,6.083609014483135
9,9,0,fam,0.002387959024192187,6.037316242647497,1,6.083609014483135
10,10,1,fam,0.0023878342874597714,6.037368479720714,1,6.083609014483135
11,11,2,fam,0.0021386656458757245,6.147573174388645,1,6.083609014483135
12,12,0,fam,0.0024210830286826176,6.023540306412871,1,6.083609014483135
13,13,1,fam,0.0024210182841862375,6.023567048726672,1,6.083609014483135
14,14,2,fam,0.002293453634905786,6.077696459999808,1,6.083609014483135
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.028172540851415
1,1,1,fam,0.0019485580670303975,6.240665632741481,3,6.028172540851415
2,2,2,fam,0.0019479507558048932,6.2409773534422595,3,6.028172540851415
3,3,0,fam,0.0021967407222758858,6.1207805069836585,3,6.028172540851415
4,4,1,fam,0.0021963027346305537,6.12097990753641,3,6.028172540851415
5,5,2,fam,0.002195952470244065,6.121139399355939,3,6.028172540851415
6,6,0,fam,0.00232323934485373,6.064792797848015,3,6.028172540851415
7,7,1,fam,0.0023230022740982743,6.064894846245453,3,6.028172540851415
8,8,2,fam,0.002322812652326763,6.064976477466076,3,6.028172540851415
9,9,0,fam,0.002387959024192187,6.037316242647497,3,6.028172540851415
10,10,1,fam,0.0023878342874597714,6.037368479720714,3,6.028172540851415
11,11,2,fam,0.0023877345074560723,6.037410267414703,3,6.028172540851415
12,12,0,fam,0.0024210830286826176,6.023540306412871,3,6.028172540851415
13,13,1,fam,0.0024210182841862375,6.023567048726672,3,6.028172540851415
14,14,3,nov,0.0019456917751541518,6.242137696687043,3,6.028172540851415
15,15,0,fam,0.0024380392511408316,6.016561148323029,3,6.028172540851415
16,16,1,fam,0.0024380058715385198,6.016574839583661,3,6.028172540851415
17,17,2,fam,0.002188941020965058,6.124337404173482,3,6.028172540851415
18,18,0,fam,0.00244671998058823,6.013006934830074,3,6.028172540851415
19,19,1,fam,0.0024467028298393533,6.013013944544763,3,6.028172540851415
20,20,2,fam,0.0023191843039069063,6.066539748270854,3,6.028172540851415
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.0099492009318025
1,1,1,fam,0.0019485580670303975,6.240665632741481,8,6.0099492009318025
2,2,2,fam,0.0019479507558048932,6.2409773534422595,8,6.0099492009318025
3,3,0,fam,0.0021967407222758858,6.1207805069836585,8,6.0099492009318025
4,4,1,fam,0.0021963027346305537,6.12097990753641,8,6.0099492009318025
5,5,2,fam,0.002195952470244065,6.121139399355939,8,6.0099492009318025
6,6,0,fam,0.00232323934485373,6.064792797848015,8,6.0099492009318025
7,7,1,fam,0.0023230022740982743,6.064894846245453,8,6.0099492009318025
8,8,2,fam,0.002322812652326763,6.064976477466076,8,6.0099492009318025
9,9,0,fam,0.002387959024192187,6.037316242647497,8,6.0099492009318025
10,10,1,fam,0.0023878342874597714,6.037368479720714,8,6.0099492009318025
11,11,2,fam,0.0023877345074560723,6.037410267414703,8,6.0099492009318025
12,12,0,fam,0.0024210830286826176,6.023540306412871,8,6.0099492009318025
13,13,1,fam,0.0024210182841862375,6.023567048726672,8,6.0099492009318025
14,14,2,fam,0.002420966491082288,6.023588442062817,8,6.0099492009318025
15,15,0,fam,0.0024380392511408316,6.016561148323029,8,6.0099492009318025
16,16,1,fam,0.0024380058715385198,6.016574839583661,8,6.0099492009318025
17,17,2,fam,0.0024379791685147515,6.016585792457203,8,6.0099492009318025
18,18,0,fam,0.00244671998058823,6.013006934830074,8,6.0099492009318025
19,19,1,fam,0.0024467028298393533,6.013013944544763,8,6.0099492009318025
20,20,2,fam,0.0024466891094133696,6.013019552281136,8,6.0099492009318025
21,21,0,fam,0.0024511642895777403,6.011192147071064,8,6.0099492009318025
22,22,1,fam,0.002451155492564231,6.01119573598974,8,6.0099492009318025
23,23,2,fam,0.002451148454998887,6.011198607115406,8,6.0099492009318025
24,24,0,fam,0.002453439716935791,6.0102642729681675,8,6.0099492009318025
25,25,1,fam,0.0024534352087153067,6.010266110480048,8,6.0099492009318025
26,26,2,fam,0.002453431602150848,6.01026758048712,8,6.0099492009318025
27,27,0,fam,0.0024546047203178284,6.009789540753001,8,6.0099492009318025
28,28,1,fam,0.002454602411021182,6.009790481555287,8,6.0099492009318025
29,29,3,nov,0.0019455311489564857,6.242220254896063,8,6.0099492009318025
30,30,0,fam,0.002455201198005848,6.009546566712529,8,6.0099492009318025
31,31,1,fam,0.0024552000153608192,6.009547048402305,8,6.0099492009318025
32,32,2,fam,0.0022061714480393745,6.116496642204617,8,6.0099492009318025
33,33,0,fam,0.0024555065935221217,6.009422187283073,8,6.0099492009318025
34,34,1,fam,0.002455505987933118,6.009422433907978,8,6.0099492009318025
35,35,2,fam,0.0023280034573123745,6.062744264014231,8,6.0099492009318025
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.009292521409296
1,1,1,fam,0.0019485580670303975,6.240665632741481,18,6.009292521409296
2,2,2,fam,0.0019479507558048932,6.2409773534422595,18,6.009292521409296
