resampling_id,shift,coef,outer_resampling_id
0,-0.8409693983661025,0.1486497159738429,0
1,-0.8208331525542132,0.14537480835289077,0
2,-0.8072684700039947,0.14316868300686014,0
3,-0.811030799841605,0.14378057872827832,0
4,-0.8243359076675042,0.14594448750371228,0
5,-0.8499058180996766,0.15010311246904395,0
6,-0.8368638997138311,0.14798200815234894,0
7,-0.8130372542009277,0.14410690334379203,0
8,-0.8037574027906393,0.1425976519973015,0
9,-0.8050114367650025,0.1428016048819624,0
10,-0.8042590163803847,0.14267923315116585,0
11,-0.8411195400022133,0.14867413462630277,0
12,-0.8169024224811542,0.144735524447021,0
13,-0.8193326180255698,0.14513076524727597,0
14,-0.8221540458357514,0.14558963506461226,0
15,-0.8775400296247577,0.15326222069792766,0
16,-0.8230779025160819,0.14604694961877177,0
17,-0.8265757184273875,0.14661615386737697,0
18,-0.8324866972891246,0.1479458739870909,0
0,-0.8409693983661025,0.1486497159738429,1
1,-0.8237115710672506,0.1458429469926702,1
2,-0.8096376199174359,0.14355399550151232,1
3,-0.8135416485504999,0.14418893675333636,1
4,-0.827077548951735,0.1463903810441225,1
5,-0.8538807805042767,0.1507495902084123,1
6,-0.8403476766202824,0.14854860073605114,1
7,-0.8156236701485242,0.14452755143166557,1
8,-0.8059943202595241,0.14296145854469444,1
9,-0.8072955837580376,0.14317309271860945,1
10,-0.8065148256589294,0.14304611221426042,1
11,-0.8447635380263903,0.1492667851636275,1
12,-0.819419373793156,0.14514487498387177,1
13,-0.8219088970827216,0.14554976469716274,1
14,-0.824822363022633,0.14602360336099,1
15,-0.8820496132018166,0.1539901492743434,1
16,-0.8258403092435798,0.14649642712376199,1
17,-0.8294699551922542,0.14708828707496854,1
18,-0.8356771891340137,0.14846689429919663,1
0,-0.8208331525542132,0.14537480835289077,2
1,-0.8237115710672506,0.1458429469926702,2
2,-0.787944688283776,0.14002591247195742,2
3,-0.7919075252244907,0.14067041815682882,2
4,-0.8075969568170223,0.14322210726366658,2
5,-0.8328544641070065,0.14732992377936424,2
6,-0.81911745032237,0.145095770921244,2
7,-0.7940209174654919,0.14101413487645897,2
8,-0.7842464783527842,0.13942444504848517,2
9,-0.7855673485031501,0.13963926799821136,2
10,-0.7847748264129305,0.13951037422837564,2
11,-0.8236001722908486,0.14582482938002272,2
12,-0.7995931787075861,0.1419203932216415,2
13,-0.8023099992855237,0.14236224998573596,2
14,-0.80529994481603,0.14284852709496246,2
15,-0.862205420770094,0.15078693671599674,2
16,-0.8063744712031076,0.14332909617720563,2
17,-0.8099721030129925,0.14390762694298329,2
18,-0.8162034391259954,0.14528675161264337,2
0,-0.8072684700039947,0.14316868300686014,3
1,-0.8096376199174359,0.14355399550151232,3
2,-0.787944688283776,0.14002591247195742,3
3,-0.7775954019569737,0.13834273096038513,3
4,-0.7945956069063499,0.14110760090022104,3
5,-0.8185655331894516,0.14500600852751802,3
6,-0.8048207381845378,0.14277059015159504,3
7,-0.7797099911788699,0.13868664235393205,3
8,-0.7699300160292946,0.13709605215905285,3
9,-0.7712516342927507,0.13731099677998249,3
10,-0.7704586633346769,0.1371820300074247,3
11,-0.8093062187266074,0.14350009725773993,3
12,-0.786427783759884,0.13977920699210034,3
13,-0.7892743096216742,0.14024215869248702,3
14,-0.7922901197533369,0.14073264235442645,3
15,-0.8485364023593447,0.14858050923933194,3
16,-0.793377347058563,0.14121430443622576,3
17,-0.7969219856984582,0.14177877769956704,3
18,-0.8030954337709233,0.1431461609535212,3
0,-0.811030799841605,0.14378057872827832,4
1,-0.8135416485504999,0.14418893675333636,4
2,-0.7919075252244907,0.14067041815682882,4
3,-0.7775954019569737,0.13834273096038513,4
4,-0.7981997913394607,0.14169377625671947,4
5,-0.8225306386630271,0.14565088316078414,4
6,-0.8087858342388662,0.14341546325293814,4
7,-0.7836750695866734,0.13933151258528936,4
8,-0.773895087564241,0.13774092127262627,4
9,-0.7752167067564616,0.13795586604460777,4
10,-0.7744237352411292,0.13782689918141888,4
11,-0.8132712570026042,0.14414496096216298,4
12,-0.7900762825446871,0.14037258952164505,4
13,-0.792887253807434,0.14082975871279624,4
14,-0.7958963241537862,0.1413191462332557,4
15,-0.8523326984269938,0.1491933002753459,4
16,-0.7969804543176718,0.1418005742439687,4
17,-0.8005402958246159,0.14236902808497445,4
18,-0.8067310204816767,0.14373986706994887,4
0,-0.8243359076675042,0.14594448750371228,5
1,-0.827077548951735,0.1463903810441225,5
2,-0.8075969568170223,0.14322210726366658,5
3,-0.7945956069063499,0.14110760090022104,5
4,-0.7981997913394607,0.14169377625671947,5
5,-0.835440825322282,0.14775056296571354,5
6,-0.8229470808015361,0.1457186122472206,5
7,-0.8001219109096547,0.14200638487739398,5
8,-0.7912321078991329,0.14056057000704053,5
9,-0.7924334326302844,0.1407559503949261,5
10,-0.7917126377915935,0.14063872216219475,5
11,-0.827024045967883,0.14638167945539599,5
12,-0.8047806982458409,0.14276407815816733,5
13,-0.8072253163119933,0.14316166460054353,5
14,-0.8099586985920378,0.14360621491759473,5
15,-0.8628426861340712,0.15088980290336756,5
16,-0.8107843352920462,0.14404663523049316,5
17,-0.8141019953728492,0.14458133109550297,5
18,-0.8196422054646638,0.14584831616072322,5
0,-0.8499058180996766,0.15010311246904395,6
1,-0.8538807805042767,0.1507495902084123,6
2,-0.8328544641070065,0.14732992377936424,6
3,-0.8185655331894516,0.14500600852751802,6
4,-0.8225306386630271,0.14565088316078414,6
5,-0.835440825322282,0.14775056296571354,6
6,-0.849755992376215,0.1500787451958113,6
7,-0.8246452292431165,0.14599479477522412,6
8,-0.8148652478123313,0.144404203558785,6
9,-0.8161868669245995,0.14461914831776326,6
10,-0.8153938954572386,0.1444901814623763,6
11,-0.8542407852924634,0.15080814046824847,6
12,-0.82777525938195,0.1465038548875824,6
13,-0.8302188353705666,0.14690127184912877,6
14,-0.8331582452476842,0.1473793299686811,6
15,-0.8915584462188605,0.15552504737816977,6
16,-0.8342103537954857,0.14785833618096178,6
17,-0.8379272590705054,0.14846791643220847,6
18,-0.8442964412768127,0.14987445327752363,6
0,-0.8368638997138311,0.14798200815234894,7
1,-0.8403476766202824,0.14854860073605114,7
2,-0.81911745032237,0.145095770921244,7
3,-0.8048207381845378,0.14277059015159504,7
4,-0.8087858342388662,0.14341546325293814,7
5,-0.8229470808015361,0.1457186122472206,7
6,-0.849755992376215,0.1500787451958113,7
7,-0.810900424946824,0.14375937488817442,7
8,-0.8011204429243809,0.14216878357550958,7
9,-0.802442062116603,0.1423837283474913,7
10,-0.8016490906012698,0.14225476148430227,7
11,-0.8404961939988744,0.14857275522341445,7
12,-0.8151278824032172,0.1444469177782711,7
13,-0.8176947134585937,0.1448643806292646,7
14,-0.820657493366751,0.14534623959101287,7
15,-0.878398865224041,0.1534008523397363,7
16,-0.8217203447392658,0.14582605829370707,7
17,-0.8253845578826055,0.1464218413440924,7
18,-0.8316938708830841,0.14781640220606074,7
0,-0.8130372542009277,0.14410690334379203,8
1,-0.8156236701485242,0.14452755143166557,8
2,-0.7940209174654919,0.14101413487645897,8
3,-0.7797099911788699,0.13868664235393205,8
4,-0.7836750695866734,0.13933151258528936,8
5,-0.8001219109096547,0.14200638487739398,8
6,-0.8246452292431165,0.14599479477522412,8
7,-0.810900424946824,0.14375937488817442,8
8,-0.7760096782721608,0.13808483290785636,8
9,-0.7773312974643829,0.1382997776798381,8
10,-0.7765383259490496,0.13817081081664906,8
11,-0.8153858152162469,0.14448886731260685,8
12,-0.7920220378738287,0.14068904220182407,8
13,-0.7948140467903732,0.14114312740539003,8
14,-0.7978195217628515,0.14163193018342007,8
15,-0.854357255071784,0.14952010043574485,8
16,-0.7989019992050805,0.14211323319933578,8
17,-0.8024699472469249,0.142683809697387,8
18,-0.8086698826490846,0.1440564911582402,8
