,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0009775171065493646,6.930494765951626,3
2,2,2,fam,0.000702740688685875,7.260522598089852,3
3,3,0,fam,0.10170562223626028,2.285672694896549,3
4,4,1,fam,0.09775349119611416,2.3253063651931773,3
5,5,2,fam,0.09625732392682054,2.340730215962962,3
6,6,0,fam,0.10175655439613988,2.2851720400644178,3
7,7,1,fam,0.10150948228029992,2.287603063383022,3
8,8,2,fam,0.10141098905680439,2.2885738203557544,3
9,9,0,fam,0.10175960906585023,2.285142021124805,3
10,10,1,fam,0.10174381989817456,2.2852971946055445,3
11,11,2,fam,0.10173750560294635,2.285359257256401,3
12,12,0,fam,0.10175980377807074,2.2851401076737217,3
13,13,1,fam,0.10175879336723467,2.2851500370939344,3
14,14,2,fam,0.10175838920851855,2.2851540088344136,3
15,15,0,fam,0.10175981623644381,2.2851399852445127,3
16,16,1,fam,0.10175975157054304,2.2851406207205156,3
17,17,2,fam,0.10175972570420576,2.285140874910804,3
18,18,0,fam,0.10175981703376653,2.2851399774091727,3
19,19,1,fam,0.10175981289515049,2.285140018079609,3
20,20,2,fam,0.10175981123970416,2.285140034347783,3
21,21,0,fam,0.10175981708479515,2.2851399769077116,3
22,22,1,fam,0.10175981681992372,2.2851399795106193,3
23,23,2,fam,0.10175981671397513,2.285139980551783,3
24,24,0,fam,0.10175981708806096,2.285139976875618,3
25,25,1,fam,0.1017598170711092,2.285139977042204,3
26,26,2,fam,0.10175981706432849,2.2851399771088388,3
27,27,0,fam,0.10175981708826998,2.2851399768735643,3
28,28,1,fam,0.10175981708718505,2.285139976884226,3
29,29,2,fam,0.1017598170867511,2.28513997688849,3
30,30,0,fam,0.10175981708828334,2.285139976873433,3
31,31,1,fam,0.1017598170882139,2.2851399768741154,3
32,32,2,fam,0.10175981708818614,2.285139976874388,3
33,33,0,fam,0.1017598170882842,2.2851399768734244,3
34,34,1,fam,0.10175981708827975,2.2851399768734684,3
35,35,2,fam,0.10175981708827797,2.2851399768734857,3
36,36,0,fam,0.10175981708828424,2.285139976873424,3
37,37,1,fam,0.10175981708828395,2.2851399768734266,3
38,38,2,fam,0.10175981708828384,2.285139976873428,3
39,39,0,fam,0.10175981708828426,2.285139976873424,3
40,40,1,fam,0.10175981708828424,2.285139976873424,3
41,41,2,fam,0.10175981708828424,2.285139976873424,3
42,42,0,fam,0.10175981708828427,2.2851399768734235,3
43,43,1,fam,0.10175981708828427,2.2851399768734235,3
44,44,2,fam,0.10175981708828427,2.2851399768734235,3
45,45,0,fam,0.10175981708828427,2.2851399768734235,3
