resampling_id,shift,coef,outer_resampling_id
0,0.037155201957950364,0.006638384510066023,0
1,0.03825904436973006,0.006434097595505695,0
2,0.038791631838285726,0.006335532211965746,0
3,0.03864638071048433,0.006362413680206409,0
4,0.03806552932621285,0.00646991121413392,0
5,0.03714545238986998,0.006640188852026594,0
6,0.0376489896329148,0.0065469997621256295,0
7,0.03856891344232359,0.006376750463268096,0
8,0.038927199557567016,0.006310442841607794,0
9,0.038878782514966556,0.006319403331021348,0
10,0.03890783274052684,0.0063140270373732155,0
11,0.037484371688073226,0.006577465426131714,0
12,0.03830040460437133,0.006426443101865855,0
13,0.03820143023308724,0.006444760181110502,0
14,0.03807581540393217,0.006468007580917999,0
15,0.02816024831589617,0.006794098172038275,0
16,0.03870750664162097,0.006466768761520284,0
17,0.04029212559140355,0.0065182822297756935,0
18,0.042216271268494435,0.006591810865449859,0
0,0.037155201957950364,0.006638384510066023,1
1,0.03911194723630482,0.006276251789643516,1
2,0.03964491466347121,0.006177616087576748,1
3,0.03949955991059488,0.006204516733597324,1
4,0.03884622948945394,0.00632542788404686,1
5,0.037997560797539465,0.006482490075809935,1
6,0.03850145727417741,0.006389234502938607,1
7,0.039422037375727505,0.0062188637448082965,1
8,0.03978057909948912,0.006152508817957544,1
9,0.03973212751519701,0.006161475699964402,1
10,0.03976119846577228,0.006156095570760287,1
11,0.03833672188758421,0.006419721901761925,1
12,0.039096162979909886,0.006279172964806878,1
13,0.03898285261510733,0.006300143190779527,1
14,0.038856526489490575,0.006323522229449553,1
15,0.029129860497348486,0.00664360294541746,1
16,0.03950773849197793,0.006322187765721884,1
17,0.041006298146769704,0.006372387889807292,1
18,0.04291256040305329,0.006444938922736841,1
0,0.03825904436973006,0.006434097595505695,2
1,0.03911194723630482,0.006276251789643516,2
2,0.04074955478108632,0.0059731815424650765,2
3,0.04060419961562373,0.00600008226484254,2
4,0.03985751740171142,0.006138269930046752,2
5,0.03910219623917706,0.006278056396076337,2
6,0.039606094146114004,0.006184800558501128,2
7,0.04052667686071036,0.006014429316777188,2
8,0.04088521960218473,0.005948074201579443,2
9,0.04083676788036387,0.005957041109038597,2
10,0.04086583891345639,0.005951660964563105,2
11,0.03944135829192308,0.006215288043862254,2
12,0.04012675490701777,0.006088442437774307,2
13,0.03999496134738801,0.00611283332851049,2
14,0.0398678198743753,0.006136363262636271,2
15,0.030387695434169307,0.006448372153674638,2
16,0.04054431229772343,0.006134905951099829,2
17,0.0419316105931326,0.006183360955612879,2
