resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.893363849970475e-05,5.496313249983597e-06,0.012356084586149013,0
1,0.00010405420061431172,5.780788923017318e-06,0.012658380406772592,0
2,0.00010088472059535707,5.60470669974206e-06,0.012265649350558551,0
3,0.00010211320487184414,5.6729558262135635e-06,0.012407429263025252,0
4,0.00010429653736764622,5.794252075980345e-06,0.015638678655365792,0
5,9.8818334512069e-05,5.4899074728927225e-06,0.012346440972814286,0
6,0.00010317373684240316,5.731874269022398e-06,0.012680798334110314,0
7,0.00010265674509126247,5.703152505070137e-06,0.012472354909258725,0
8,9.9491774041008e-05,5.527320780056001e-06,0.012109508303428811,0
9,0.00010001656100089437,5.556475611160798e-06,0.012167931131289623,0
10,9.970532963131173e-05,5.539184979517319e-06,0.012133233258531356,0
11,0.00010211090194095928,5.6728278856088485e-06,0.012607521595139186,0
12,0.00010257020313678486,5.69834461871027e-06,0.012957047251393754,0
13,9.069892601025082e-05,5.038829222791713e-06,0.01158830321470631,0
14,9.256081085755368e-05,5.1422672698640935e-06,0.012115779226065033,0
15,6.180769980705074e-05,3.433761100391708e-06,0.009198145457996885,0
16,0.00010403629496232214,5.779794164573452e-06,0.014306307532407138,0
17,0.00010021067219348896,5.567259566304942e-06,0.014774213106571631,0
18,8.913520505159282e-05,4.951955836199601e-06,0.012617010532188317,0
0,9.893363849970475e-05,5.496313249983597e-06,0.012356084586149013,1
1,0.00011711503350650885,6.506390750361603e-06,0.013678494403244468,1
2,0.00011344894231235674,6.302719017353152e-06,0.013251399593560396,1
3,0.00011481288793601668,6.378493774223149e-06,0.013400501988084073,1
4,0.00011757132005008622,6.5317400027825675e-06,0.01668568201623649,1
5,0.00011291682148564152,6.273156749202306e-06,0.013511498197681939,1
6,0.00011680314347879249,6.489063526599583e-06,0.013766945856828302,1
7,0.00011542866748029932,6.412703748905518e-06,0.013469955686640485,1
8,0.0001119295503241268,6.218308351340377e-06,0.013089790799480614,1
9,0.00011249949801272273,6.249972111817929e-06,0.013150015226350495,1
10,0.0001121611704252718,6.231176134737322e-06,0.013114216244957322,1
11,0.0001158936835174499,6.438537973191661e-06,0.013716843997304997,1
12,0.00011561910953340686,6.4232838629670474e-06,0.013977044923865119,1
13,0.00010384674200977416,5.769263444987453e-06,0.012687499825567265,1
14,0.00010582600455351842,5.879222475195468e-06,0.013224959023832762,1
15,7.669830275483307e-05,4.261016819712949e-06,0.010925088443555078,1
16,0.00011729501105381414,6.516389502989674e-06,0.015473137266714282,1
17,0.00011372540263826196,6.318077924347887e-06,0.016052912177096822,1
18,0.0001030175161201431,5.72319534000795e-06,0.013977792131317767,1
0,0.00010405420061431172,5.780788923017318e-06,0.012658380406772592,2
1,0.00011711503350650885,6.506390750361603e-06,0.013678494403244468,2
2,0.0001155651087343317,6.420283818573983e-06,0.013219860112509318,2
3,0.0001171044300866167,6.505801671478705e-06,0.013383049892730134,2
4,0.00012070744276551302,6.705969042528501e-06,0.016584292025674942,2
5,0.00011702057566311515,6.501143092395286e-06,0.01367202643479157,2
6,0.00012029893053011164,6.683273918339535e-06,0.013859699914680288,2
7,0.00011781374332604909,6.545207962558282e-06,0.013460188063105226,2
8,0.00011388203267361986,6.326779592978881e-06,0.013045457617180447,2
9,0.00011451043896608112,6.361691053671174e-06,0.013110213524280148,2
10,0.00011413703621718433,6.3409464565102405e-06,0.01307169073060719,2
11,0.00011958822913892957,6.6437905077183096e-06,0.013830657135248987,2
12,0.000118442034001829,6.5801130001016105e-06,0.01397150836926715,2
13,0.00010681752937838895,5.934307187688275e-06,0.012726667510014224,2
14,0.00010894970030935437,6.052761128297466e-06,0.013261603346985918,2
15,8.188240552600661e-05,4.54902252922259e-06,0.01144261674600495,2
16,0.0001204096065087977,6.689422583822095e-06,0.015585300399800658,2
17,0.00011716158240404723,6.508976800224846e-06,0.016225217353664154,2
18,0.00010692234755890263,5.940130419939035e-06,0.014234591021954181,2
0,0.00010088472059535707,5.60470669974206e-06,0.012265649350558551,3
1,0.00011344894231235674,6.302719017353152e-06,0.013251399593560396,3
2,0.0001155651087343317,6.420283818573983e-06,0.013219860112509318,3
3,0.00011256965316029493,6.253869620016385e-06,0.012879688750290861,3
4,0.00011662044166607835,6.478913425893242e-06,0.015992221576019792,3
5,0.00011336016037929937,6.297786687738854e-06,0.013245357071190312,3
6,0.00011634518101784317,6.463621167657954e-06,0.01341008743345459,3
7,0.00011332409474256654,6.295783041253696e-06,0.012961500096750221,3
8,0.00010918366550450581,6.065759194694767e-06,0.012524301353676414,3
9,0.00010984027701124161,6.1022376117356455e-06,0.012592225605569102,3
10,0.00010944995113378012,6.080552840765563e-06,0.012551807018273574,3
11,0.00011573037735519371,6.429465408621873e-06,0.013388793131907705,3
12,0.00011419559075219868,6.3441994862332595e-06,0.013469089869803443,3
13,0.00010265040277558575,5.702800154199209e-06,0.012226751991069772,3
14,0.00010485670106386268,5.825372281325704e-06,0.012755850850694096,3
15,7.876469780746269e-05,4.375816544859038e-06,0.011057501698164683,3
16,0.00011631193010453341,6.4617738946963e-06,0.015109713471601834,3
17,0.00011321499584146457,6.2897219911924755e-06,0.015748978377439177,3
18,0.00010319877693458674,5.733265385254819e-06,0.01379380442344512,3
0,0.00010211320487184414,5.6729558262135635e-06,0.012407429263025252,4
1,0.00011481288793601668,6.378493774223149e-06,0.013400501988084073,4
2,0.0001171044300866167,6.505801671478705e-06,0.013383049892730134,4
3,0.00011256965316029493,6.253869620016385e-06,0.012879688750290861,4
4,0.000118096580755734,6.560921153096334e-06,0.016189002777930016,4
5,0.00011472255811475084,6.373475450819491e-06,0.013394358105745682,4
6,0.00011778757899742496,6.543754388745831e-06,0.013564809197107208,4
7,0.00011491264701430967,6.384035945239426e-06,0.013129738646267226,4
