resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010543619267696237,0.00010543619267696237,0
1,4.764426426955185e-06,4.764426426955185e-06,0
2,6.707752650063304e-05,6.707752650063304e-05,0
3,4.292509039065274e-05,4.292509039065274e-05,0
4,0.0,0.0,0
5,0.00010770340898883315,0.00010770340898883315,0
6,2.207465611829576e-05,2.207465611829576e-05,0
7,3.223889710843582e-05,3.223889710843582e-05,0
8,9.446334925998948e-05,9.446334925998948e-05,0
9,8.414585170418033e-05,8.414585170418033e-05,0
10,9.02647706949559e-05,9.02647706949559e-05,0
11,4.297036682774494e-05,4.297036682774494e-05,0
12,3.1666757476406e-05,3.1666757476406e-05,0
13,0.00024495544721124816,0.00024495544721124816,0
14,0.00021124421399770364,0.00021124421399770364,0
15,0.0010636916737529847,0.0010636916737529847,0
16,6.2499482014203985e-06,6.2499482014203985e-06,0
17,9.90394263309974e-05,9.90394263309974e-05,0
18,0.00037008735015880084,0.00037008735015880084,0
0,0.0003661832173666029,0.0003661832173666029,1
1,8.971295587597045e-06,8.971295587597045e-06,1
2,8.10522899033181e-05,8.10522899033181e-05,1
3,5.423502008123267e-05,5.423502008123267e-05,1
4,0.0,0.0,1
5,9.151460419241735e-05,9.151460419241735e-05,1
6,1.5103533473797463e-05,1.5103533473797463e-05,1
7,4.212784666941022e-05,4.212784666941022e-05,1
8,0.00011092587445615373,0.00011092587445615373,1
9,9.971982585390941e-05,9.971982585390941e-05,1
10,0.00010637186684699661,0.00010637186684699661,1
11,3.2984915805053714e-05,3.2984915805053714e-05,1
12,3.5810531975758635e-05,3.5810531975758635e-05,1
13,0.0002472428313738967,0.0002472428313738967,1
14,0.00021141681742622395,0.00021141681742622395,1
15,0.001023269047071664,0.001023269047071664,1
16,6.6358042534978285e-06,6.6358042534978285e-06,1
17,9.322381448922899e-05,9.322381448922899e-05,1
18,0.00035526157656992077,0.00035526157656992077,1
0,0.00032719408926519663,0.00032719408926519663,2
1,7.063211054253577e-05,7.063211054253577e-05,2
2,0.00010110622440981926,0.00010110622440981926,2
3,7.084079063223173e-05,7.084079063223173e-05,2
4,0.0,0.0,2
5,7.248949803025322e-05,7.248949803025322e-05,2
6,8.031981099671643e-06,8.031981099671643e-06,2
7,5.6894597497354654e-05,5.6894597497354654e-05,2
8,0.0001341980976450618,0.0001341980976450618,2
9,0.00012184265997009286,0.00012184265997009286,2
10,0.0001291843343724708,0.0001291843343724708,2
11,2.2005467440605405e-05,2.2005467440605405e-05,2
12,4.1555711487525536e-05,4.1555711487525536e-05,2
13,0.0002502212826160462,0.0002502212826160462,2
14,0.000211640503906382,0.000211640503906382,2
15,0.000971997320998987,0.000971997320998987,2
16,7.152800412658037e-06,7.152800412658037e-06,2
17,8.595052928183921e-05,8.595052928183921e-05,2
18,0.00033649724136479946,0.00033649724136479946,2
0,0.00030916712060754647,0.00030916712060754647,3
1,6.235639560727589e-05,6.235639560727589e-05,3
2,2.0749474378162685e-05,2.0749474378162685e-05,3
3,7.964475454514049e-05,7.964475454514049e-05,3
4,0.0,0.0,3
5,6.410216244637187e-05,6.410216244637187e-05,3
6,5.412049217906273e-06,5.412049217906273e-06,3
7,6.481126853300254e-05,6.481126853300254e-05,3
8,0.00014621849823804792,0.00014621849823804792,3
9,0.0001333085025147891,0.0001333085025147891,3
10,0.00014098291174614104,0.00014098291174614104,3
11,1.7500038194683044e-05,1.7500038194683044e-05,3
12,4.448045164863879e-05,4.448045164863879e-05,3
13,0.000251664711791186,0.000251664711791186,3
14,0.00021174847111681667,0.00021174847111681667,3
15,0.0009477307487952961,0.0009477307487952961,3
16,7.409177274336009e-06,7.409177274336009e-06,3
17,8.254692549291195e-05,8.254692549291195e-05,3
18,0.00032762582259893543,0.00032762582259893543,3
0,0.0003140329113233201,0.0003140329113233201,4
1,6.45622860615708e-05,6.45622860615708e-05,4
2,1.9507213571032846e-05,1.9507213571032846e-05,4
3,0.00010866792751560228,0.00010866792751560228,4
4,0.0,0.0,4
5,6.633849303343953e-05,6.633849303343953e-05,4
6,6.075451522438012e-06,6.075451522438012e-06,4
7,6.26010518598243e-05,6.26010518598243e-05,4
8,0.00014288908259460378,0.00014288908259460378,4
9,0.00013013032997543495,0.00013013032997543495,4
10,0.00013771399334433287,0.00013771399334433287,4
11,1.8677667053120728e-05,1.8677667053120728e-05,4
12,4.367293210679754e-05,4.367293210679754e-05,4
13,0.00025127063758714687,0.00025127063758714687,4
14,0.00021171902278348148,0.00021171902278348148,4
15,0.0009543184826682004,0.0009543184826682004,4
16,7.338808632947077e-06,7.338808632947077e-06,4
17,8.346836200670472e-05,8.346836200670472e-05,4
18,0.0003300335473331012,0.0003300335473331012,4
0,0.0003338706789691896,0.0003338706789691896,5
1,7.495064180587974e-05,7.495064180587974e-05,5
2,1.3730174181302496e-05,1.3730174181302496e-05,5
3,9.351305808225363e-05,9.351305808225363e-05,5
4,6.46971535238025e-05,6.46971535238025e-05,5
5,7.684992211201241e-05,7.684992211201241e-05,5
6,9.777946932990651e-06,9.777946932990651e-06,5
7,5.149279820030852e-05,5.149279820030852e-05,5
8,0.00012518309584614508,0.00012518309584614508,5
9,0.0001133430978567745,0.0001133430978567745,5
10,0.00012037652728818996,0.00012037652728818996,5
11,2.470719501496842e-05,2.470719501496842e-05,5
12,3.967079790605268e-05,3.967079790605268e-05,5
13,0.0002492951699822183,0.0002492951699822183,5
14,0.00021157326921664797,0.00021157326921664797,5
15,0.0009806228837786197,0.0009806228837786197,5
16,6.995086627197657e-06,6.995086627197657e-06,5
17,8.796257119102423e-05,8.796257119102423e-05,5
18,0.0003411586092007517,0.0003411586092007517,5
0,0.00036653735986425694,0.00036653735986425694,6
1,8.960162643992704e-05,8.960162643992704e-05,6
2,8.915739367632267e-06,8.915739367632267e-06,6
3,8.088515381537932e-05,8.088515381537932e-05,6
4,5.4098311431985204e-05,5.4098311431985204e-05,6
5,0.0,0.0,6
