,time_step,stimulus,type,familiarity,novelty,n_fam,steady
22,22,1,fam,0.10175981681992372,2.2851399795106193,8,2.285139976955543
23,23,2,fam,0.10175981671397513,2.285139980551783,8,2.285139976955543
24,24,0,fam,0.10175981708806096,2.285139976875618,8,2.285139976955543
25,25,1,fam,0.1017598170711092,2.285139977042204,8,2.285139976955543
26,26,2,fam,0.10175981706432849,2.2851399771088388,8,2.285139976955543
27,27,0,fam,0.10175981708826998,2.2851399768735643,8,2.285139976955543
28,28,1,fam,0.10175981708718505,2.285139976884226,8,2.285139976955543
29,29,3,nov,0.0005918327086227124,7.432286549801397,8,2.285139976955543
30,30,0,fam,0.10175981708828334,2.285139976873433,8,2.285139976955543
31,31,1,fam,0.1017598170882139,2.2851399768741154,8,2.285139976955543
32,32,2,fam,0.007066583708804124,4.952378125361357,8,2.285139976955543
33,33,0,fam,0.1017598170882842,2.2851399768734244,8,2.285139976955543
34,34,1,fam,0.10175981708827975,2.2851399768734684,8,2.285139976955543
35,35,2,fam,0.09569945015199854,2.3465427260778893,8,2.285139976955543
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.2851399768734235
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,2.2851399768734235
2,2,2,fam,0.000702740688685875,7.260522598089852,18,2.2851399768734235
3,3,0,fam,0.10170562223626028,2.285672694896549,18,2.2851399768734235
4,4,1,fam,0.09775349119611416,2.3253063651931773,18,2.2851399768734235
5,5,2,fam,0.09625732392682054,2.340730215962962,18,2.2851399768734235
6,6,0,fam,0.10175655439613988,2.2851720400644178,18,2.2851399768734235
7,7,1,fam,0.10150948228029992,2.287603063383022,18,2.2851399768734235
8,8,2,fam,0.10141098905680439,2.2885738203557544,18,2.2851399768734235
9,9,0,fam,0.10175960906585023,2.285142021124805,18,2.2851399768734235
10,10,1,fam,0.10174381989817456,2.2852971946055445,18,2.2851399768734235
11,11,2,fam,0.10173750560294635,2.285359257256401,18,2.2851399768734235
12,12,0,fam,0.10175980377807074,2.2851401076737217,18,2.2851399768734235
13,13,1,fam,0.10175879336723467,2.2851500370939344,18,2.2851399768734235
14,14,2,fam,0.10175838920851855,2.2851540088344136,18,2.2851399768734235
15,15,0,fam,0.10175981623644381,2.2851399852445127,18,2.2851399768734235
16,16,1,fam,0.10175975157054304,2.2851406207205156,18,2.2851399768734235
17,17,2,fam,0.10175972570420576,2.285140874910804,18,2.2851399768734235
18,18,0,fam,0.10175981703376653,2.2851399774091727,18,2.2851399768734235
19,19,1,fam,0.10175981289515049,2.285140018079609,18,2.2851399768734235
20,20,2,fam,0.10175981123970416,2.285140034347783,18,2.2851399768734235
21,21,0,fam,0.10175981708479515,2.2851399769077116,18,2.2851399768734235
22,22,1,fam,0.10175981681992372,2.2851399795106193,18,2.2851399768734235
23,23,2,fam,0.10175981671397513,2.285139980551783,18,2.2851399768734235
24,24,0,fam,0.10175981708806096,2.285139976875618,18,2.2851399768734235
25,25,1,fam,0.1017598170711092,2.285139977042204,18,2.2851399768734235
26,26,2,fam,0.10175981706432849,2.2851399771088388,18,2.2851399768734235
27,27,0,fam,0.10175981708826998,2.2851399768735643,18,2.2851399768734235
28,28,1,fam,0.10175981708718505,2.285139976884226,18,2.2851399768734235
29,29,2,fam,0.1017598170867511,2.28513997688849,18,2.2851399768734235
30,30,0,fam,0.10175981708828334,2.285139976873433,18,2.2851399768734235
31,31,1,fam,0.1017598170882139,2.2851399768741154,18,2.2851399768734235
32,32,2,fam,0.10175981708818614,2.285139976874388,18,2.2851399768734235
33,33,0,fam,0.1017598170882842,2.2851399768734244,18,2.2851399768734235
34,34,1,fam,0.10175981708827975,2.2851399768734684,18,2.2851399768734235
35,35,2,fam,0.10175981708827797,2.2851399768734857,18,2.2851399768734235
36,36,0,fam,0.10175981708828424,2.285139976873424,18,2.2851399768734235
37,37,1,fam,0.10175981708828395,2.2851399768734266,18,2.2851399768734235
38,38,2,fam,0.10175981708828384,2.285139976873428,18,2.2851399768734235
39,39,0,fam,0.10175981708828426,2.285139976873424,18,2.2851399768734235
40,40,1,fam,0.10175981708828424,2.285139976873424,18,2.2851399768734235
41,41,2,fam,0.10175981708828424,2.285139976873424,18,2.2851399768734235
42,42,0,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
43,43,1,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
44,44,2,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
45,45,0,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
46,46,1,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
47,47,2,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
48,48,0,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
49,49,1,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
50,50,2,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
51,51,0,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
52,52,1,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
53,53,2,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
54,54,0,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
55,55,1,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
56,56,2,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
57,57,0,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
58,58,1,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
59,59,3,nov,0.0005918327086210298,7.43228654980424,18,2.2851399768734235
60,60,0,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
61,61,1,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
62,62,2,fam,0.007066583708919479,4.952378125345033,18,2.2851399768734235
63,63,0,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
64,64,1,fam,0.10175981708828427,2.2851399768734235,18,2.2851399768734235
65,65,2,fam,0.09569945015200491,2.3465427260778227,18,2.2851399768734235
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.2851399768734235
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,2.2851399768734235
2,2,2,fam,0.000702740688685875,7.260522598089852,38,2.2851399768734235
3,3,0,fam,0.10170562223626028,2.285672694896549,38,2.2851399768734235
4,4,1,fam,0.09775349119611416,2.3253063651931773,38,2.2851399768734235
5,5,2,fam,0.09625732392682054,2.340730215962962,38,2.2851399768734235
6,6,0,fam,0.10175655439613988,2.2851720400644178,38,2.2851399768734235
7,7,1,fam,0.10150948228029992,2.287603063383022,38,2.2851399768734235
8,8,2,fam,0.10141098905680439,2.2885738203557544,38,2.2851399768734235
9,9,0,fam,0.10175960906585023,2.285142021124805,38,2.2851399768734235
10,10,1,fam,0.10174381989817456,2.2852971946055445,38,2.2851399768734235
11,11,2,fam,0.10173750560294635,2.285359257256401,38,2.2851399768734235
12,12,0,fam,0.10175980377807074,2.2851401076737217,38,2.2851399768734235
13,13,1,fam,0.10175879336723467,2.2851500370939344,38,2.2851399768734235
14,14,2,fam,0.10175838920851855,2.2851540088344136,38,2.2851399768734235
15,15,0,fam,0.10175981623644381,2.2851399852445127,38,2.2851399768734235
16,16,1,fam,0.10175975157054304,2.2851406207205156,38,2.2851399768734235
17,17,2,fam,0.10175972570420576,2.285140874910804,38,2.2851399768734235
18,18,0,fam,0.10175981703376653,2.2851399774091727,38,2.2851399768734235
19,19,1,fam,0.10175981289515049,2.285140018079609,38,2.2851399768734235
20,20,2,fam,0.10175981123970416,2.285140034347783,38,2.2851399768734235
21,21,0,fam,0.10175981708479515,2.2851399769077116,38,2.2851399768734235
22,22,1,fam,0.10175981681992372,2.2851399795106193,38,2.2851399768734235
23,23,2,fam,0.10175981671397513,2.285139980551783,38,2.2851399768734235
24,24,0,fam,0.10175981708806096,2.285139976875618,38,2.2851399768734235
25,25,1,fam,0.1017598170711092,2.285139977042204,38,2.2851399768734235
26,26,2,fam,0.10175981706432849,2.2851399771088388,38,2.2851399768734235
27,27,0,fam,0.10175981708826998,2.2851399768735643,38,2.2851399768734235
28,28,1,fam,0.10175981708718505,2.285139976884226,38,2.2851399768734235
29,29,2,fam,0.1017598170867511,2.28513997688849,38,2.2851399768734235
30,30,0,fam,0.10175981708828334,2.285139976873433,38,2.2851399768734235
31,31,1,fam,0.1017598170882139,2.2851399768741154,38,2.2851399768734235
32,32,2,fam,0.10175981708818614,2.285139976874388,38,2.2851399768734235
33,33,0,fam,0.1017598170882842,2.2851399768734244,38,2.2851399768734235
34,34,1,fam,0.10175981708827975,2.2851399768734684,38,2.2851399768734235
35,35,2,fam,0.10175981708827797,2.2851399768734857,38,2.2851399768734235
36,36,0,fam,0.10175981708828424,2.285139976873424,38,2.2851399768734235
37,37,1,fam,0.10175981708828395,2.2851399768734266,38,2.2851399768734235
38,38,2,fam,0.10175981708828384,2.285139976873428,38,2.2851399768734235
39,39,0,fam,0.10175981708828426,2.285139976873424,38,2.2851399768734235
40,40,1,fam,0.10175981708828424,2.285139976873424,38,2.2851399768734235
41,41,2,fam,0.10175981708828424,2.285139976873424,38,2.2851399768734235
42,42,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
43,43,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
44,44,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
45,45,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
46,46,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
47,47,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
48,48,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
49,49,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
50,50,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
51,51,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
52,52,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
53,53,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
54,54,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
55,55,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
56,56,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
57,57,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
58,58,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
59,59,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
60,60,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
61,61,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
62,62,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
63,63,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
64,64,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
65,65,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
66,66,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
67,67,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
68,68,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
69,69,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
70,70,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
71,71,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
72,72,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
73,73,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
74,74,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
75,75,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
76,76,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
77,77,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
78,78,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
79,79,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
80,80,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
81,81,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
82,82,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
83,83,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
84,84,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
85,85,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
86,86,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
87,87,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
88,88,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
89,89,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
90,90,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
91,91,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
92,92,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
93,93,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
94,94,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
95,95,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
96,96,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
97,97,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
98,98,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
99,99,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
100,100,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
101,101,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
102,102,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
103,103,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
104,104,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
105,105,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
106,106,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
107,107,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
108,108,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
109,109,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
110,110,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
111,111,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
112,112,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
113,113,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
114,114,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
115,115,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
116,116,2,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
117,117,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
118,118,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
119,119,3,nov,0.0005918327086210298,7.43228654980424,38,2.2851399768734235
120,120,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
121,121,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
122,122,2,fam,0.007066583708919479,4.952378125345033,38,2.2851399768734235
123,123,0,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
124,124,1,fam,0.10175981708828427,2.2851399768734235,38,2.2851399768734235
125,125,2,fam,0.09569945015200491,2.3465427260778227,38,2.2851399768734235
