resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014153893719629797,7.86327428868322e-06,0.01767717337350642,0
1,0.00014552327487145402,8.084626381747446e-06,0.01770316777685987,0
2,0.00014180084680226004,7.87782482234778e-06,0.017240266456849746,0
3,0.0001431804311957269,7.954468399762606e-06,0.017397368676656564,0
4,0.00014600700678646633,8.111500377025907e-06,0.02189292874140689,0
5,0.00014143392484088714,7.857440268938175e-06,0.01767086657778264,0
6,0.00014527251923675315,8.070695513152953e-06,0.01785504311764268,0
7,0.0001438044673391803,7.989137074398906e-06,0.017471626950539467,0
8,0.00014026667310881307,7.792592950489614e-06,0.017072370646495885,0
9,0.0001408419205404185,7.824551141134362e-06,0.017134710215831687,0
10,0.0001405004158488437,7.805578658269094e-06,0.017097624818235593,0
11,0.00014437893441120815,8.021051911733785e-06,0.01782630942311105,0
12,0.0001230118747724459,6.8339930429136615e-06,0.015539314783100994,0
13,0.00012621046664489186,7.011692591382881e-06,0.016125495865136088,0
14,0.00013383914308177146,7.435507948987304e-06,0.01751892074368253,0
15,8.66138808404528e-05,4.811882268914044e-06,0.012889770645715112,0
16,0.00013543859316022744,7.524366286679302e-06,0.0186245210501635,0
17,0.00014346065831513427,7.970036573063015e-06,0.02115062489815894,0
18,0.00013903729283614986,7.724294046452771e-06,0.01968060753397354,0
0,0.00014153893719629797,7.86327428868322e-06,0.01767717337350642,1
1,0.0001574196981094597,8.745538783858872e-06,0.018385892870286438,1
2,0.00015320852648980973,8.51158480498943e-06,0.017895516381873942,1
3,0.0001547214550151473,8.595636389730406e-06,0.018058470636895595,1
4,0.00015818646286314359,8.788136825730199e-06,0.022449769361126446,1
5,0.0001543506230291721,8.575034612731784e-06,0.018469419679289646,1
6,0.00015772815109053355,8.762675060585197e-06,0.01859055203043631,1
7,0.00015541659256180335,8.63425514232241e-06,0.018136349145098193,1
8,0.00015154986414473988,8.419436896929992e-06,0.01772325549061683,1
9,0.0001521695755917778,8.453865310654322e-06,0.017787032576739775,1
10,0.0001518013929953063,8.43341072196146e-06,0.017749068474214546,1
11,0.00015698534950571989,8.721408305873327e-06,0.018580335732517602,1
12,0.00013514778064077653,7.508210035598696e-06,0.01633784076870966,1
13,0.0001383888329983767,7.688268499909816e-06,0.016907687815204672,1
14,0.00014601857609212567,8.112143116229205e-06,0.01824778034174177,1
15,0.00010111775399843487,5.617652999913048e-06,0.01440345308784467,1
16,0.00014791470772511573,8.217483762506429e-06,0.019512377856775148,1
17,0.00015580061315158703,8.655589619532612e-06,0.021992039615068407,1
18,0.00015148468227629174,8.415815682016207e-06,0.020553993919512695,1
0,0.00014552327487145402,8.084626381747446e-06,0.01770316777685987,2
1,0.0001574196981094597,8.745538783858872e-06,0.018385892870286438,2
2,0.00015418470067716467,8.565816704286925e-06,0.01763767798745389,2
3,0.00015587486053418245,8.659714474121247e-06,0.017813852422221242,2
4,0.00016028975436306684,8.904986353503714e-06,0.02202260303239808,2
5,0.00015733541735012658,8.740856519451477e-06,0.018382185978409255,2
6,0.00016009854433740237,8.894363574300132e-06,0.018445033314224882,2
7,0.0001566645214463958,8.703584524799766e-06,0.017898878873994828,2
8,0.000152360622397466,8.464479022081443e-06,0.017453271559612724,2
9,0.00015303941096679035,8.50218949815502e-06,0.017521366379522722,2
10,0.0001526357820973169,8.479765672073161e-06,0.01748080907063259,2
11,0.00015955660467889584,8.864255815494214e-06,0.018453092824165768,2
12,0.0001371930441900426,7.6218357883357e-06,0.016183391152137922,2
13,0.0001404906739967957,7.805037444266428e-06,0.016738620586152213,2
14,0.00014812183688997477,8.228990938331931e-06,0.018029724196433925,2
15,0.00010625044162968028,5.902802312760015e-06,0.014847916043160906,2
16,0.00015040643231727674,8.355912906515374e-06,0.01946796022089625,2
17,0.00015810946415246345,8.783859119581303e-06,0.02189591817476573,2
18,0.00015393655418284507,8.552030787935837e-06,0.020493600656444275,2
0,0.00014180084680226004,7.87782482234778e-06,0.017240266456849746,3
1,0.00015320852648980973,8.51158480498943e-06,0.017895516381873942,3
2,0.00015418470067716467,8.565816704286925e-06,0.01763767798745389,3
3,0.00015078581906058123,8.376989947810069e-06,0.01725220219602632,3
4,0.00015570010014173737,8.650005563429854e-06,0.021351235386372267,3
5,0.00015312996024879875,8.507220013822153e-06,0.01789218535864825,3
6,0.00015559665893052284,8.644258829473491e-06,0.017934260640255655,3
7,0.0001516210843274825,8.423393573749028e-06,0.01734173746231445,3
8,0.00014710626513807663,8.172570285448702e-06,0.016874348256123186,3
9,0.00014781355642909163,8.211864246060647e-06,0.016945529461166106,3
10,0.00014739282592659007,8.188490329255004e-06,0.016903125928738386,3
11,0.00015515162852575438,8.619534918097466e-06,0.017949419209395603,3
12,0.00013257536730655148,7.365298183697304e-06,0.01563693943883523,3
13,0.00013590031993759985,7.5500177743111025e-06,0.016187169874205945,3
14,0.00014353216785589437,7.974009325327466e-06,0.017460733619032023,3
15,0.00010309282845231151,5.72737935846175e-06,0.014472843258620723,3
16,0.00014600150682679157,8.111194823710642e-06,0.018966592099299677,3
17,0.0001536156745097669,8.534204139431494e-06,0.021368988430453113,3
18,0.00014951174935061708,8.306208297256505e-06,0.019984111157216388,3
0,0.0001431804311957269,7.954468399762606e-06,0.017397368676656564,4
1,0.0001547214550151473,8.595636389730406e-06,0.018058470636895595,4
2,0.00015587486053418245,8.659714474121247e-06,0.017813852422221242,4
3,0.00015078581906058123,8.376989947810069e-06,0.01725220219602632,4
4,0.00015731359822120154,8.739644345622308e-06,0.021564978954613335,4
5,0.00015464133030614806,8.591185017008226e-06,0.018055048545880727,4
6,0.0001571888730712107,8.732715170622817e-06,0.018102393217249935,4
7,0.00015336099438963092,8.520055243868385e-06,0.017522786457236192,4
8,0.00014890369887489896,8.272427715272164e-06,0.017061789744721056,4
9,0.0001496032166963652,8.311289816464734e-06,0.017132056319371702,4
10,0.00014918715027560398,8.288175015311331e-06,0.017090199584602065,4
11,0.0001567174128699695,8.706522937220528e-06,0.01811570137279264,4
12,0.00013419650961512582,7.455361645284768e-06,0.0158168159538455,4
13,0.00013751400888316274,7.639667160175708e-06,0.01636828066973986,4
14,0.0001451456699752062,8.0636483319559e-06,0.01764626540441062,4
15,0.00010431767700962913,5.795426500534952e-06,0.014613492442790248,4
16,0.00014756479717334818,8.198044287408232e-06,0.019134935705457636,4
17,0.00015520324143980592,8.62240230221144e-06,0.021544500393859935,4
18,0.00015108050340660551,8.393361300366973e-06,0.02015475511286985,4
0,0.00014600700678646633,8.111500377025907e-06,0.02189292874140689,5
1,0.00015818646286314359,8.788136825730199e-06,0.022449769361126446,5
2,0.00016028975436306684,8.904986353503714e-06,0.02202260303239808,5
3,0.00015570010014173737,8.650005563429854e-06,0.021351235386372267,5
4,0.00015731359822120154,8.739644345622308e-06,0.021564978954613335,5
5,0.00015809849471867398,8.783249706592999e-06,0.022447640446683202,5
6,0.00016106461230358768,8.948034016865982e-06,0.02241982903784267,5
7,0.00015806318644196173,8.781288135664541e-06,0.021669477261135526,5
8,0.0001539493680582839,8.552742669904662e-06,0.021130448361032783,5
9,0.000154601762581719,8.5889868100955e-06,0.02121168765658908,5
