,time_step,stimulus,type,familiarity,novelty,n_fam,steady
61,61,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
62,62,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
63,63,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
64,64,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
65,65,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
66,66,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
67,67,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
68,68,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
69,69,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
70,70,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
71,71,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
72,72,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
73,73,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
74,74,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
75,75,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
76,76,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
77,77,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
78,78,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
79,79,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
80,80,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
81,81,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
82,82,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
83,83,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
84,84,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
85,85,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
86,86,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
87,87,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
88,88,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
89,89,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
90,90,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
91,91,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
92,92,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
93,93,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
94,94,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
95,95,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
96,96,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
97,97,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
98,98,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
99,99,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
100,100,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
101,101,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
102,102,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
103,103,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
104,104,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
105,105,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
106,106,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
107,107,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
108,108,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
109,109,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
110,110,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
111,111,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
112,112,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
113,113,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
114,114,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
115,115,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
116,116,2,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
117,117,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
118,118,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
119,119,3,nov,0.043343653250773995,3.138594993607398,38,3.133980783933882
120,120,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
121,121,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
122,122,2,fam,0.04334906563912956,3.1384701298718523,38,3.133980783933882
123,123,0,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
124,124,1,fam,0.043544112078758045,3.133980783933882,38,3.133980783933882
125,125,2,fam,0.043538845824888074,3.134101731912756,38,3.133980783933882
