resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791516917551782e-05,8.791516917551782e-05,0
1,9.518075500765956e-06,9.518075500765956e-06,0
2,8.27618502063436e-05,8.27618502063436e-05,0
3,5.561667328898857e-05,5.561667328898857e-05,0
4,0.0,0.0,0
5,8.998153287297558e-05,8.998153287297558e-05,0
6,1.4452029588816001e-05,1.4452029588816001e-05,0
7,4.333792354567749e-05,4.333792354567749e-05,0
8,0.00011294877934761615,0.00011294877934761615,0
9,0.00010163001307590955,0.00010163001307590955,0
10,0.00010834957681895702,0.00010834957681895702,0
11,3.2034511886671646e-05,3.2034511886671646e-05,0
12,0.0004139368607585556,0.0004139368607585556,0
13,0.0003563377378939504,0.0003563377378939504,0
14,0.0002190215466913172,0.0002190215466913172,0
15,0.0015208673216451996,0.0015208673216451996,0
16,0.00025518096081448785,0.00025518096081448785,0
17,6.157094105522159e-05,6.157094105522159e-05,0
18,0.00016853516914051215,0.00016853516914051215,0
0,0.00032707598957242446,0.00032707598957242446,1
1,1.50892152900274e-05,1.50892152900274e-05,1
2,9.796114553327843e-05,9.796114553327843e-05,1
3,6.818812307377267e-05,6.818812307377267e-05,1
4,0.0,0.0,1
5,7.548575071295029e-05,7.548575071295029e-05,1
6,9.019148271662761e-06,9.019148271662761e-06,1
7,5.450846442321083e-05,5.450846442321083e-05,1
8,0.00013060207365727817,0.00013060207365727817,1
9,0.00011840673030688218,0.00011840673030688218,1
10,0.00012565222044773363,0.00012565222044773363,1
11,2.363679074031712e-05,2.363679074031712e-05,1
12,0.0004147208473360256,0.0004147208473360256,1
13,0.0003563573529350816,0.0003563573529350816,1
14,0.00021902196188534748,0.00021902196188534748,1
15,0.0014614918682593215,0.0014614918682593215,1
16,0.0002480201923801074,0.0002480201923801074,1
17,5.769070955803028e-05,5.769070955803028e-05,1
18,0.00016205806963518965,0.00016205806963518965,1
0,0.00029011887231863087,0.00029011887231863087,2
1,5.647996902157131e-05,5.647996902157131e-05,2
2,0.00012014177532832108,0.00012014177532832108,2
3,8.68810021642104e-05,8.68810021642104e-05,2
4,0.0,0.0,2
5,5.8138603167424635e-05,5.8138603167424635e-05,2
6,3.762835367283419e-06,3.762835367283419e-06,2
7,7.134121025128136e-05,7.134121025128136e-05,2
8,0.00015603793842906103,0.00015603793842906103,2
9,0.00014268001104913994,0.00014268001104913994,2
10,0.00015062305159313833,0.00015062305159313833,2
11,1.4427703527802773e-05,1.4427703527802773e-05,2
12,0.0004157654123528079,0.0004157654123528079,2
13,0.0003563834619632165,0.0003563834619632165,2
