,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04338394793926247,3.1376657694426577,3
2,2,2,fam,0.04335573379579449,3.138316317009784,3
3,3,0,fam,0.04354233945252389,3.1340214935093265,3
4,4,1,fam,0.043539791555144265,3.1340800106207216,3
5,5,2,fam,0.043539027244074935,3.134097565086432,3
6,6,0,fam,0.04354406422174247,3.1339818829812525,3
7,7,1,fam,0.04354399542746687,3.133983462859731,3
8,8,2,fam,0.043543974789226586,3.133983936822788,3
9,9,0,fam,0.043544110786621466,3.1339808136080802,3
10,10,1,fam,0.043544108929175256,3.1339808562647384,3
11,11,2,fam,0.043544108371941434,3.1339808690617352,3
12,12,0,fam,0.04354411204387036,3.1339807847350856,3
13,13,1,fam,0.04354411199371931,3.1339807858868154,3
14,14,2,fam,0.043544111978674,3.133980786232334,3
15,15,0,fam,0.04354411207781608,3.1339807839555145,3
16,16,1,fam,0.043544112076462,3.1339807839866114,3
17,17,2,fam,0.043544112076055776,3.1339807839959404,3
18,18,0,fam,0.043544112078732614,3.133980783934466,3
19,19,1,fam,0.04354411207869605,3.1339807839353058,3
20,20,2,fam,0.04354411207868509,3.1339807839355576,3
21,21,0,fam,0.04354411207875736,3.133980783933898,3
22,22,1,fam,0.043544112078756365,3.1339807839339207,3
23,23,2,fam,0.043544112078756074,3.1339807839339273,3
24,24,0,fam,0.043544112078758024,3.1339807839338825,3
25,25,1,fam,0.043544112078757996,3.1339807839338834,3
26,26,2,fam,0.04354411207875799,3.1339807839338834,3
27,27,0,fam,0.043544112078758045,3.133980783933882,3
28,28,1,fam,0.043544112078758045,3.133980783933882,3
29,29,2,fam,0.043544112078758045,3.133980783933882,3
30,30,0,fam,0.043544112078758045,3.133980783933882,3
31,31,1,fam,0.043544112078758045,3.133980783933882,3
32,32,2,fam,0.043544112078758045,3.133980783933882,3
33,33,0,fam,0.043544112078758045,3.133980783933882,3
34,34,1,fam,0.043544112078758045,3.133980783933882,3
35,35,2,fam,0.043544112078758045,3.133980783933882,3
36,36,0,fam,0.043544112078758045,3.133980783933882,3
37,37,1,fam,0.043544112078758045,3.133980783933882,3
38,38,2,fam,0.043544112078758045,3.133980783933882,3
39,39,0,fam,0.043544112078758045,3.133980783933882,3
40,40,1,fam,0.043544112078758045,3.133980783933882,3
41,41,2,fam,0.043544112078758045,3.133980783933882,3
42,42,0,fam,0.043544112078758045,3.133980783933882,3
43,43,1,fam,0.043544112078758045,3.133980783933882,3
44,44,2,fam,0.043544112078758045,3.133980783933882,3
45,45,0,fam,0.043544112078758045,3.133980783933882,3
46,46,1,fam,0.043544112078758045,3.133980783933882,3
47,47,2,fam,0.043544112078758045,3.133980783933882,3
48,48,0,fam,0.043544112078758045,3.133980783933882,3
49,49,1,fam,0.043544112078758045,3.133980783933882,3
50,50,2,fam,0.043544112078758045,3.133980783933882,3
51,51,0,fam,0.043544112078758045,3.133980783933882,3
52,52,1,fam,0.043544112078758045,3.133980783933882,3
53,53,3,nov,0.043343653250773995,3.138594993607398,3
54,54,0,fam,0.043544112078758045,3.133980783933882,3
55,55,1,fam,0.043544112078758045,3.133980783933882,3
56,56,2,fam,0.04334906563912956,3.1384701298718523,3
57,57,0,fam,0.043544112078758045,3.133980783933882,3
58,58,1,fam,0.043544112078758045,3.133980783933882,3
59,59,2,fam,0.043538845824888074,3.134101731912756,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04338394793926247,3.1376657694426577,6
2,2,2,fam,0.04335573379579449,3.138316317009784,6
3,3,3,fam,0.043347276707340864,3.1385113987821787,6
4,4,4,fam,0.043344740224135654,3.138569915893574,6
5,5,5,fam,0.04334397933705817,3.138587470359284,6
6,6,0,fam,0.043349017341899825,3.138471244019434,6
7,7,1,fam,0.043348948855774345,3.1384728238979127,6
8,8,2,fam,0.043348928309978906,3.1384732978609695,6
9,9,3,fam,0.04334892214624407,3.1384734400498426,6
10,10,4,fam,0.04334892029712396,3.138473482706501,6
11,11,5,fam,0.04334891974238796,3.1384734955034976,6
12,12,0,fam,0.04334892341506624,3.138473410779861,6
13,13,1,fam,0.04334892336514,3.138473411931591,6
14,14,2,fam,0.04334892335016212,3.13847341227711,6
15,15,3,fam,0.04334892334566876,3.1384734123807654,6
16,16,4,fam,0.04334892334432075,3.1384734124118623,6
17,17,5,fam,0.04334892334391635,3.1384734124211913,6
18,18,0,fam,0.04334892334659373,3.138473412359428,6
19,19,1,fam,0.043348923346557336,3.138473412360267,6
20,20,2,fam,0.04334892334654642,3.138473412360519,6
21,21,3,fam,0.04334892334654314,3.138473412360595,6
22,22,4,fam,0.043348923346542154,3.1384734123606175,6
23,23,5,fam,0.04334892334654186,3.138473412360624,6
24,24,0,fam,0.04334892334654381,3.1384734123605793,6
25,25,1,fam,0.043348923346543784,3.1384734123605798,6
26,26,2,fam,0.04334892334654378,3.13847341236058,6
27,27,3,fam,0.04334892334654378,3.13847341236058,6
28,28,4,fam,0.04334892334654378,3.13847341236058,6
29,29,5,fam,0.04334892334654378,3.13847341236058,6
30,30,0,fam,0.04334892334654378,3.13847341236058,6
31,31,1,fam,0.04334892334654378,3.13847341236058,6
32,32,2,fam,0.04334892334654378,3.13847341236058,6
33,33,3,fam,0.04334892334654378,3.13847341236058,6
34,34,4,fam,0.04334892334654378,3.13847341236058,6
35,35,5,fam,0.04334892334654378,3.13847341236058,6
36,36,0,fam,0.04334892334654378,3.13847341236058,6
37,37,1,fam,0.04334892334654378,3.13847341236058,6
38,38,2,fam,0.04334892334654378,3.13847341236058,6
39,39,3,fam,0.04334892334654378,3.13847341236058,6
40,40,4,fam,0.04334892334654378,3.13847341236058,6
41,41,5,fam,0.04334892334654378,3.13847341236058,6
42,42,0,fam,0.04334892334654378,3.13847341236058,6
