resampling_id,shift,coef,outer_resampling_id
0,-22.55318939615752,7.2117488399312455,0
1,-21.8313192745429,6.981664128410284,0
2,-21.483040287277404,6.870655696402725,0
3,-21.578025465622474,6.900930723313856,0
4,-22.01003684790748,7.03862753509554,0
5,-22.559538975188197,7.213772668062211,0
6,-22.230257023591953,7.108819241436956,0
7,-21.62868422740651,6.917077404333125,0
8,-21.394387454155343,6.8423990046190015,0
9,-21.42604918027036,6.852490680256046,0
10,-21.40705214460135,6.8464356748738195,0
11,-22.337906892382733,7.14313093860281,0
12,-21.978982028304806,7.028729301333701,0
13,-22.009259394630952,7.038379734130136,0
14,-22.010020390512317,7.038622289560501,0
15,-23.69882879795118,7.5737958001128565,0
16,-22.21926821156129,7.106589626740311,0
17,-22.124466451873623,7.075725420051182,0
18,-22.199876768961694,7.100170475265928,0
0,-22.55318939615752,7.2117488399312455,1
1,-21.287807664435384,6.808428378273694,1
2,-20.93896282750498,6.697239590613485,1
3,-21.034102328485936,6.7275638054298845,1
4,-21.51316460085602,6.880257346052031,1
5,-22.017210505289107,7.040914025199346,1
6,-21.687393568555137,6.935790080502494,1
7,-21.084843395675776,6.743736719998631,1
8,-20.850165959922762,6.668936990118179,1
9,-20.88187912691641,6.679045061723646,1
10,-20.862851226720224,6.672980218760366,1
11,-21.79521833633325,6.970157523960985,1
12,-21.482034193588927,6.870335019915064,1
13,-21.512385970798963,6.880009170006418,1
14,-21.513148119548433,6.880252092894689,1
15,-23.17110870168231,7.405654609405848,1
16,-21.719751790912788,6.947358662298392,1
17,-21.62409725471561,6.9162206108305355,1
18,-21.699602216203328,6.940695782151612,1
0,-21.8313192745429,6.981664128410284,2
1,-21.287807664435384,6.808428378273694,2
2,-20.21591709956062,6.466780173123987,2
3,-20.311056713796006,6.49710442403845,2
4,-20.85181164152433,6.669461525163161,2
5,-21.294166060894973,6.8104550168212326,2
6,-20.96434873154564,6.705330946984428,2
7,-20.36179784138821,6.513277357859496,2
8,-20.127120126274264,6.438477538937155,2
9,-20.15883333101939,6.44858562257531,2
10,-20.139805408172315,6.442520772392418,2
11,-21.07217362767878,6.739698431354057,2
12,-20.820642020612908,6.659526700294535,2
13,-20.851032982105522,6.669213339758616,2
14,-20.851795160705937,6.6694562721622805,2
15,-22.465152953762004,7.180724308512053,2
16,-21.054455299530275,6.7352819465323375,2
17,-20.957857935932914,6.703840680088565,2
18,-21.03333611626308,6.728307242230366,2
0,-21.483040287277404,6.870655696402725,3
1,-20.93896282750498,6.697239590613485,3
2,-20.21591709956062,6.466780173123987,3
3,-19.962211461599356,6.3859155040186755,3
4,-20.532730774195265,6.567759533194264,3
5,-20.945320808698323,6.699266096801458,3
6,-20.61550347934899,6.594142026964653,3
7,-20.012952589191556,6.402088437839723,3
8,-19.77827487407761,6.327288618917382,3
9,-19.80998807882274,6.3373967025555356,3
10,-19.790960155975664,6.331331852372643,3
11,-20.723328375482126,6.628509511334283,3
12,-20.501542250353914,6.557818683314976,3
13,-20.531952101018895,6.567511343404712,3
14,-20.53271429336084,6.567754280188273,3
15,-22.124551796030513,7.072202604256506,3
16,-20.733471697503937,6.632961929796398,3
17,-20.63641950237872,6.601374388575274,3
18,-20.711884721317833,6.625836784204187,3
0,-21.578025465622474,6.900930723313856,4
1,-21.034102328485936,6.7275638054298845,4
2,-20.311056713796006,6.49710442403845,4
3,-19.962211461599356,6.3859155040186755,4
4,-20.619752828921314,6.595496440094854,4
5,-21.04046042293371,6.729590347715921,4
6,-20.710643093584377,6.624466277879116,4
7,-20.108092203426942,6.4324126887541855,4
8,-19.873414488312996,6.357612869831844,4
9,-19.905127693058127,6.367720953469998,4
10,-19.886099770211047,6.361656103287106,4
11,-20.81846798971751,6.6588337622487455,4
12,-20.588569460424488,6.585557233400292,4
13,-20.618974159497007,6.595248251501212,4
14,-20.61973634809126,6.595491187090256,4
15,-22.21744302086631,7.101799432689816,4
16,-20.8210126798747,6.66086738890618,4
17,-20.724084529711618,6.629319740806152,4
18,-20.79955328357557,6.653783272756762,4
0,-22.01003684790748,7.03862753509554,5
1,-21.51316460085602,6.880257346052031,5
2,-20.85181164152433,6.669461525163161,5
3,-20.532730774195265,6.567759533194264,5
4,-20.619752828921314,6.595496440094854,5
5,-21.51898072775714,6.882111144734271,5
6,-21.217304271373507,6.785956534145563,5
7,-20.66616459144187,6.6102894571085,5
8,-20.451510189784287,6.541871753420381,5
9,-20.480517541359635,6.5511173890539105,5
10,-20.463113130414424,6.545570007673794,5
11,-21.31592926672942,6.8173916952994755,5
12,-21.065022305250423,6.7374190601644095,5
13,-21.093010753270708,6.7463399363662555,5
14,-21.093713003132503,6.746563767429997,5
15,-22.588130666614187,7.219907237522109,5
16,-21.2813747861222,6.80761712352914,5
17,-21.192880879260137,6.778759939609381,5
18,-21.26229194287926,6.801292486002485,5
0,-22.559538975188197,7.213772668062211,6
1,-22.017210505289107,7.040914025199346,6
2,-21.294166060894973,6.8104550168212326,6
3,-20.945320808698323,6.699266096801458,6
4,-21.04046042293371,6.729590347715921,6
5,-21.51898072775714,6.882111144734271,6
6,-21.693752440683348,6.937816870661898,6
7,-21.091201550525916,6.745763281536967,6
8,-20.856523835411966,6.670963462614625,6
9,-20.888237040157094,6.68107154625278,6
10,-20.869209117310017,6.675006696069888,6
11,-21.80157733681648,6.972184355031528,6
12,-21.487850631153762,6.872188917615214,6
13,-21.518202097104147,6.881862968498376,6
14,-21.51896424697227,6.882105891744077,6
15,-23.177319010836204,7.407633326500688,6
16,-21.725602831039197,6.949223799707266,6
17,-21.629956478818272,6.918088380525223,6
18,-21.705461760238812,6.9425636544667,6
0,-22.230257023591953,7.108819241436956,7
1,-21.687393568555137,6.935790080502494,7
2,-20.96434873154564,6.705330946984428,7
3,-20.61550347934899,6.594142026964653,7
4,-20.710643093584377,6.624466277879116,7
5,-21.217304271373507,6.785956534145563,7
6,-21.693752440683348,6.937816870661898,7
7,-20.761384221176584,6.640639211700163,7
8,-20.526706506062634,6.565839392777821,7
9,-20.55841971080776,6.575947476415975,7
10,-20.539391787960685,6.569882626233083,7
11,-21.471760007467147,6.8670602851947224,7
12,-21.186156302909097,6.776028610652788,7
13,-21.216525627713366,6.785708353763844,7
14,-21.21728779057348,6.785951281150537,7
15,-22.85529609807211,7.30503098793188,7
16,-21.422127425487233,6.852484874793353,7
17,-21.32605105073088,6.82121115945818,7
18,-21.401544077745335,6.845682494151108,7
0,-21.62868422740651,6.917077404333125,8
1,-21.084843395675776,6.743736719998631,8
2,-20.36179784138821,6.513277357859496,8
3,-20.012952589191556,6.402088437839723,8
4,-20.108092203426942,6.4324126887541855,8
5,-20.66616459144187,6.6102894571085,8
6,-21.091201550525916,6.745763281536967,8
7,-20.761384221176584,6.640639211700163,8
8,-19.924155615905203,6.373785803652891,8
9,-19.95586882065033,6.383893887291045,8
10,-19.93684089780325,6.377829037108152,8
11,-20.869209117309715,6.675006696069792,8
12,-20.634983972462123,6.600351126779126,8
13,-20.66538592401867,6.610041269152679,8
14,-20.66614811061415,6.610284204104647,8
15,-22.266985007445403,7.117584407854248,8
16,-20.867701203805773,6.675750300431398,8
17,-20.770839210955835,6.644223928662621,8
18,-20.846309850113023,6.668688066651468,8
0,-21.394387454155343,6.8423990046190015,9
1,-20.850165959922762,6.668936990118179,9
2,-20.127120126274264,6.438477538937155,9
3,-19.77827487407761,6.327288618917382,9
4,-19.873414488312996,6.357612869831844,9
5,-20.451510189784287,6.541871753420381,9
6,-20.856523835411966,6.670963462614625,9
7,-20.526706506062634,6.565839392777821,9
8,-19.924155615905203,6.373785803652891,9
9,-19.721191105536384,6.309094068368704,9
10,-19.702163182689304,6.303029218185811,9
11,-20.63453140219577,6.600206877147451,9
12,-20.42031685428804,6.531929369902015,9
13,-20.450731513105993,6.541623562514646,9
14,-20.45149370894578,6.541866500413089,9
15,-22.037853319517108,7.04457889771875,9
