resampling_id,shift,coef,outer_resampling_id
0,0.030375284611471848,0.0056348809778432336,0
1,0.031715354417559294,0.005457830936816811,0
2,0.03236187939206672,0.005372412048381922,0
3,0.03218555439901924,0.005395708108864164,0
4,0.03144199498913691,0.005493947188221989,0
5,0.030363529470861943,0.0056364340671806725,0
6,0.030974789446759875,0.005555674390842231,0
7,0.032091514402727256,0.005408132674454694,0
8,0.03252644938557771,0.005350669058598496,0
9,0.032467674387895204,0.005358434412092577,0
10,0.032502939386504705,0.005353775199996128,0
11,0.030774954454639396,0.005582076592722107,0
12,0.031786022808776834,0.005448494228006946,0
13,0.03145049113856565,0.005492824676843786,0
14,0.03144204928130428,0.005493940015140102,0
15,0.019565221312969498,0.005852721520016683,0
16,0.03363685751218858,0.005503178337509728,0
17,0.03367548579871981,0.005538776536379277,0
18,0.03482126862362494,0.0055628406904420285,0
0,0.030375284611471848,0.0056348809778432336,1
1,0.032770828629047656,0.005318381669623823,1
2,0.033417405479320345,0.005232955927362121,1
3,0.033241066338336886,0.0052562538570698585,1
4,0.03240744566353965,0.005366391831974499,1
5,0.03141889521484113,0.005496999130716471,1
6,0.03203020423691713,0.005416232974396317,1
7,0.033147018796479036,0.005268679419580651,1
8,0.03358198867757157,0.005211211192968233,1
9,0.033523208963910416,0.005218977169537479,1
10,0.033558476792107106,0.0052143175835959316,1
11,0.0318303532104692,0.005442637294731752,1
12,0.03275622885083154,0.0053203105925205265,1
13,0.03241594389682125,0.005365269045277624,1
14,0.0324074999597876,0.0053663846583534795,1
15,0.020771442195329785,0.005717912861775607,1
16,0.034584552740358335,0.005375548998875758,1
17,0.03457225021493883,0.005409846222520864,1
18,0.035717208661267326,0.005433873932432642,1
0,0.031715354417559294,0.005457830936816811,2
1,0.032770828629047656,0.005318381669623823,2
2,0.03475758283212742,0.0050558916772616355,2
3,0.0345812436902419,0.005079189607088553,2
4,0.03363334204071222,0.005204426385930873,2
5,0.03275907255742489,0.005319934881966692,2
6,0.03337038158262801,0.005239168725233381,2
7,0.03448719614790296,0.005091615169662908,2
8,0.03492216603122057,0.005034146942756513,2
9,0.03486338631725873,0.005041912919365486,2
10,0.03489865414563584,0.005037253333400102,2
11,0.03317053055515777,0.005265573045703886,2
12,0.0339881312146383,0.005157551635441017,2
13,0.03364184212823588,0.0052033033542515095,2
14,0.03363339633708211,0.005204419212293744,2
15,0.022303376617495915,0.005546702076930443,2
16,0.03578791024823814,0.0052134887517565134,2
17,0.035710960492930585,0.00524613067930799,2
18,0.036854887897012786,0.005270109844966727,2
0,0.03236187939206672,0.005372412048381922,3
1,0.033417405479320345,0.005232955927362121,3
2,0.03475758283212742,0.0050558916772616355,3
3,0.03522782054382213,0.004993763864389858,3
4,0.03422478333298824,0.005126285154342407,3
5,0.03340564941100512,0.005234509139267997,3
6,0.03401695843620824,0.005153742982534686,3
7,0.03513377300148319,0.005006189426964213,3
8,0.0355687428848008,0.004948721200057818,3
9,0.03550996317083896,0.0049564871766667904,3
10,0.03554523099921607,0.004951827590701407,3
11,0.033817107408738,0.005180147303005192,3
12,0.03458247013153616,0.005079027569648059,3
13,0.0342332843150833,0.005125162004472257,3
14,0.03422483762941684,0.005126277980697521,3
15,0.023042467865664284,0.005464100373593708,3
16,0.03636847752372048,0.005135301782781858,3
17,0.03626033831289141,0.0051671451024125105,3
18,0.0374037682846428,0.00519110084754113,3
0,0.03218555439901924,0.005395708108864164,4
1,0.033241066338336886,0.0052562538570698585,4
2,0.0345812436902419,0.005079189607088553,4
3,0.03522782054382213,0.004993763864389858,4
4,0.034063481162367515,0.00514759639932108,4
5,0.0332293102691196,0.0052578070690949144,4
6,0.03384061929432273,0.005177040912361603,4
7,0.034957433859597674,0.00502948735679113,4
8,0.03539240374291528,0.004972019129884735,4
9,0.035333624028953445,0.0049797851064937075,4
10,0.035368891857330546,0.004975125520528324,4
11,0.03364076826685248,0.005203445232832109,4
12,0.034420377699654926,0.005100443223955229,4
13,0.03407198190048855,0.00514647328168478,4
14,0.034063535458780096,0.0051475892256783095,4
15,0.022840897525254727,0.005486628110867363,4
16,0.036210140994043474,0.005156625501593127,4
17,0.03611050799835664,0.005188686623384005,4
18,0.03725407363347098,0.00521264875592993,4
0,0.03144199498913691,0.005493947188221989,5
1,0.03240744566353965,0.005366391831974499,5
2,0.03363334204071222,0.005204426385930873,5
3,0.03422478333298824,0.005126285154342407,5
4,0.034063481162367515,0.00514759639932108,5
5,0.032396692065953275,0.0053678125974340315,5
6,0.03295587292410515,0.005293933614841299,5
7,0.03397745333803645,0.005158962396643038,5
8,0.0343753320255676,0.005106394659028978,5
9,0.03432156463536068,0.005113498407355203,5
10,0.034353825069484825,0.005109236158359468,5
11,0.03277306379740164,0.005318086359150462,5
12,0.03355571076540706,0.005214683031081209,5
13,0.03323857260906515,0.005256583328615193,5
14,0.03323079098998992,0.005257611436233365,5
15,0.02205574946057862,0.005574377177947389,5
16,0.03539801954618399,0.00526599665826861,5
17,0.03536032817880794,0.0052965420621540445,5
18,0.03651780416404926,0.005318631614718641,5
0,0.030363529470861943,0.0056364340671806725,6
1,0.03141889521484113,0.005496999130716471,6
2,0.03275907255742489,0.005319934881966692,6
3,0.03340564941100512,0.005234509139267997,6
4,0.0332293102691196,0.0052578070690949144,6
5,0.032396692065953275,0.0053678125974340315,6
6,0.032018448161505716,0.005417786187239743,6
7,0.03313526272678066,0.0052702326316692695,6
8,0.03357023261009827,0.005212764404762875,6
9,0.03351145289613643,0.005220530381371847,6
10,0.033546720724513535,0.005215870795406464,6
11,0.03181859713403547,0.005444190507710249,6
12,0.03274542257021548,0.005321738318462658,6
13,0.03240519028300945,0.0053666898128808555,6
14,0.032396746362200406,0.005367805423813121,6
15,0.020758004007689332,0.0057194147293617974,6
16,0.03457399685404779,0.005376970595976248,6
17,0.034562261414830694,0.005411282340089447,6
18,0.03570722890469548,0.00543531047594752,6
0,0.030974789446759875,0.005555674390842231,7
1,0.03203020423691713,0.005416232974396317,7
2,0.03337038158262801,0.005239168725233381,7
3,0.03401695843620824,0.005153742982534686,7
4,0.03384061929432273,0.005177040912361603,7
5,0.03295587292410515,0.005293933614841299,7
6,0.032018448161505716,0.005417786187239743,7
7,0.033746571751983784,0.005189466474935958,7
8,0.0341815416353014,0.0051319982480295635,7
9,0.03412276192133956,0.005139764224638536,7
10,0.034158029749716656,0.005135104638673152,7
11,0.03242990615923859,0.005363424350976937,7
12,0.0333073430007371,0.005247497383531133,7
13,0.032964371986937926,0.005292810718544108,7
14,0.032955927220407785,0.005293926441213055,7
15,0.021456781187775786,0.005641318573479793,7
16,0.03512289682359473,0.005303048370763847,7
17,0.035081673171884556,0.005336605067388266,7
18,0.03622617036209113,0.005360611060199683,7
0,0.032091514402727256,0.005408132674454694,8
1,0.033147018796479036,0.005268679419580651,8
2,0.03448719614790296,0.005091615169662908,8
3,0.03513377300148319,0.005006189426964213,8
4,0.034957433859597674,0.00502948735679113,8
5,0.03397745333803645,0.005158962396643038,8
6,0.03313526272678066,0.0052702326316692695,8
7,0.033746571751983784,0.005189466474935958,8
8,0.035298356200576336,0.004984444692459091,8
9,0.03523957648661449,0.0049922106690680635,8
10,0.0352748443149916,0.004987551083102679,8
11,0.033546720724513535,0.005215870795406464,8
12,0.034333928402651606,0.005111864906252386,8
13,0.033985953946038025,0.005157839296198126,8
14,0.033977507634440504,0.005158955223001397,8
15,0.022733393343702963,0.00549864290407998,8
16,0.03612569484488241,0.005167998151625805,8
