,time_step,stimulus,type,familiarity,novelty,n_im
12,12,3,fam,8.196275906629051e-05,9.409245571589041,9
13,13,4,fam,8.196275879799397e-05,9.409245574862437,9
14,14,5,fam,8.196275874433467e-05,9.409245575517117,9
15,15,6,fam,8.19627587336028e-05,9.409245575648052,9
16,16,7,fam,8.196275873145643e-05,9.40924557567424,9
17,17,8,fam,8.196275873102716e-05,9.409245575679478,9
18,18,0,fam,8.196275977842792e-05,9.409245562900493,9
19,19,1,fam,8.196275977841076e-05,9.409245562900702,9
20,20,2,fam,8.196275977840733e-05,9.409245562900745,9
21,21,3,fam,8.196275977840662e-05,9.409245562900754,9
22,22,4,fam,8.196275977840649e-05,9.409245562900756,9
23,23,5,fam,8.196275977840646e-05,9.409245562900756,9
24,24,6,fam,8.196275977840645e-05,9.409245562900756,9
25,25,7,fam,8.196275977840645e-05,9.409245562900756,9
26,26,8,fam,8.196275977840645e-05,9.409245562900756,9
27,27,0,fam,8.196275977840699e-05,9.409245562900749,9
28,28,1,fam,8.196275977840699e-05,9.409245562900749,9
29,29,2,fam,8.196275977840699e-05,9.409245562900749,9
30,30,3,fam,8.196275977840699e-05,9.409245562900749,9
31,31,4,fam,8.196275977840699e-05,9.409245562900749,9
32,32,5,fam,8.196275977840699e-05,9.409245562900749,9
33,33,6,fam,8.196275977840699e-05,9.409245562900749,9
34,34,7,fam,8.196275977840699e-05,9.409245562900749,9
35,35,8,fam,8.196275977840699e-05,9.409245562900749,9
36,36,0,fam,8.196275977840699e-05,9.409245562900749,9
37,37,1,fam,8.196275977840699e-05,9.409245562900749,9
38,38,2,fam,8.196275977840699e-05,9.409245562900749,9
39,39,3,fam,8.196275977840699e-05,9.409245562900749,9
40,40,4,fam,8.196275977840699e-05,9.409245562900749,9
41,41,5,fam,8.196275977840699e-05,9.409245562900749,9
42,42,6,fam,8.196275977840699e-05,9.409245562900749,9
43,43,7,fam,8.196275977840699e-05,9.409245562900749,9
44,44,8,fam,8.196275977840699e-05,9.409245562900749,9
45,45,0,fam,8.196275977840699e-05,9.409245562900749,9
46,46,1,fam,8.196275977840699e-05,9.409245562900749,9
47,47,2,fam,8.196275977840699e-05,9.409245562900749,9
48,48,3,fam,8.196275977840699e-05,9.409245562900749,9
49,49,4,fam,8.196275977840699e-05,9.409245562900749,9
50,50,5,fam,8.196275977840699e-05,9.409245562900749,9
51,51,6,fam,8.196275977840699e-05,9.409245562900749,9
52,52,7,fam,8.196275977840699e-05,9.409245562900749,9
53,53,8,fam,8.196275977840699e-05,9.409245562900749,9
54,54,0,fam,8.196275977840699e-05,9.409245562900749,9
55,55,1,fam,8.196275977840699e-05,9.409245562900749,9
56,56,2,fam,8.196275977840699e-05,9.409245562900749,9
57,57,3,fam,8.196275977840699e-05,9.409245562900749,9
58,58,4,fam,8.196275977840699e-05,9.409245562900749,9
59,59,5,fam,8.196275977840699e-05,9.409245562900749,9
60,60,6,fam,8.196275977840699e-05,9.409245562900749,9
61,61,7,fam,8.196275977840699e-05,9.409245562900749,9
62,62,8,fam,8.196275977840699e-05,9.409245562900749,9
63,63,0,fam,8.196275977840699e-05,9.409245562900749,9
64,64,1,fam,8.196275977840699e-05,9.409245562900749,9
65,65,2,fam,8.196275977840699e-05,9.409245562900749,9
66,66,3,fam,8.196275977840699e-05,9.409245562900749,9
67,67,4,fam,8.196275977840699e-05,9.409245562900749,9
68,68,5,fam,8.196275977840699e-05,9.409245562900749,9
69,69,6,fam,8.196275977840699e-05,9.409245562900749,9
70,70,7,fam,8.196275977840699e-05,9.409245562900749,9
71,71,8,fam,8.196275977840699e-05,9.409245562900749,9
72,72,0,fam,8.196275977840699e-05,9.409245562900749,9
73,73,1,fam,8.196275977840699e-05,9.409245562900749,9
74,74,2,fam,8.196275977840699e-05,9.409245562900749,9
75,75,3,fam,8.196275977840699e-05,9.409245562900749,9
76,76,4,fam,8.196275977840699e-05,9.409245562900749,9
77,77,5,fam,8.196275977840699e-05,9.409245562900749,9
78,78,6,fam,8.196275977840699e-05,9.409245562900749,9
79,79,7,fam,8.196275977840699e-05,9.409245562900749,9
80,80,8,fam,8.196275977840699e-05,9.409245562900749,9
81,81,0,fam,8.196275977840699e-05,9.409245562900749,9
82,82,1,fam,8.196275977840699e-05,9.409245562900749,9
83,83,2,fam,8.196275977840699e-05,9.409245562900749,9
84,84,3,fam,8.196275977840699e-05,9.409245562900749,9
85,85,4,fam,8.196275977840699e-05,9.409245562900749,9
86,86,5,fam,8.196275977840699e-05,9.409245562900749,9
87,87,6,fam,8.196275977840699e-05,9.409245562900749,9
88,88,7,fam,8.196275977840699e-05,9.409245562900749,9
89,89,8,fam,8.196275977840699e-05,9.409245562900749,9
90,90,0,fam,8.196275977840699e-05,9.409245562900749,9
91,91,1,fam,8.196275977840699e-05,9.409245562900749,9
92,92,2,fam,8.196275977840699e-05,9.409245562900749,9
93,93,3,fam,8.196275977840699e-05,9.409245562900749,9
94,94,4,fam,8.196275977840699e-05,9.409245562900749,9
95,95,5,fam,8.196275977840699e-05,9.409245562900749,9
96,96,6,fam,8.196275977840699e-05,9.409245562900749,9
97,97,7,fam,8.196275977840699e-05,9.409245562900749,9
98,98,8,fam,8.196275977840699e-05,9.409245562900749,9
99,99,0,fam,8.196275977840699e-05,9.409245562900749,9
100,100,1,fam,8.196275977840699e-05,9.409245562900749,9
101,101,2,fam,8.196275977840699e-05,9.409245562900749,9
102,102,3,fam,8.196275977840699e-05,9.409245562900749,9
103,103,4,fam,8.196275977840699e-05,9.409245562900749,9
104,104,5,fam,8.196275977840699e-05,9.409245562900749,9
105,105,6,fam,8.196275977840699e-05,9.409245562900749,9
106,106,7,fam,8.196275977840699e-05,9.409245562900749,9
107,107,8,fam,8.196275977840699e-05,9.409245562900749,9
108,108,0,fam,8.196275977840699e-05,9.409245562900749,9
109,109,1,fam,8.196275977840699e-05,9.409245562900749,9
110,110,2,fam,8.196275977840699e-05,9.409245562900749,9
111,111,3,fam,8.196275977840699e-05,9.409245562900749,9
112,112,4,fam,8.196275977840699e-05,9.409245562900749,9
113,113,5,fam,8.196275977840699e-05,9.409245562900749,9
114,114,6,fam,8.196275977840699e-05,9.409245562900749,9
115,115,7,fam,8.196275977840699e-05,9.409245562900749,9
116,116,8,fam,8.196275977840699e-05,9.409245562900749,9
117,117,0,fam,8.196275977840699e-05,9.409245562900749,9
118,118,1,fam,8.196275977840699e-05,9.409245562900749,9
119,119,2,fam,8.196275977840699e-05,9.409245562900749,9
120,120,3,fam,8.196275977840699e-05,9.409245562900749,9
121,121,4,fam,8.196275977840699e-05,9.409245562900749,9
122,122,5,fam,8.196275977840699e-05,9.409245562900749,9
123,123,6,fam,8.196275977840699e-05,9.409245562900749,9
124,124,7,fam,8.196275977840699e-05,9.409245562900749,9
125,125,8,fam,8.196275977840699e-05,9.409245562900749,9
126,126,0,fam,8.196275977840699e-05,9.409245562900749,9
127,127,1,fam,8.196275977840699e-05,9.409245562900749,9
128,128,2,fam,8.196275977840699e-05,9.409245562900749,9
129,129,3,fam,8.196275977840699e-05,9.409245562900749,9
130,130,4,fam,8.196275977840699e-05,9.409245562900749,9
131,131,5,fam,8.196275977840699e-05,9.409245562900749,9
132,132,6,fam,8.196275977840699e-05,9.409245562900749,9
133,133,7,fam,8.196275977840699e-05,9.409245562900749,9
134,134,8,fam,8.196275977840699e-05,9.409245562900749,9
135,135,0,fam,8.196275977840699e-05,9.409245562900749,9
136,136,1,fam,8.196275977840699e-05,9.409245562900749,9
137,137,2,fam,8.196275977840699e-05,9.409245562900749,9
138,138,3,fam,8.196275977840699e-05,9.409245562900749,9
139,139,4,fam,8.196275977840699e-05,9.409245562900749,9
140,140,5,fam,8.196275977840699e-05,9.409245562900749,9
141,141,6,fam,8.196275977840699e-05,9.409245562900749,9
142,142,7,fam,8.196275977840699e-05,9.409245562900749,9
143,143,8,fam,8.196275977840699e-05,9.409245562900749,9
144,144,0,fam,8.196275977840699e-05,9.409245562900749,9
145,145,1,fam,8.196275977840699e-05,9.409245562900749,9
146,146,2,fam,8.196275977840699e-05,9.409245562900749,9
147,147,3,fam,8.196275977840699e-05,9.409245562900749,9
148,148,4,fam,8.196275977840699e-05,9.409245562900749,9
149,149,5,fam,8.196275977840699e-05,9.409245562900749,9
150,150,6,fam,8.196275977840699e-05,9.409245562900749,9
151,151,7,fam,8.196275977840699e-05,9.409245562900749,9
152,152,8,fam,8.196275977840699e-05,9.409245562900749,9
153,153,0,fam,8.196275977840699e-05,9.409245562900749,9
154,154,1,fam,8.196275977840699e-05,9.409245562900749,9
155,155,2,fam,8.196275977840699e-05,9.409245562900749,9
156,156,3,fam,8.196275977840699e-05,9.409245562900749,9
157,157,4,fam,8.196275977840699e-05,9.409245562900749,9
158,158,5,fam,8.196275977840699e-05,9.409245562900749,9
159,159,6,fam,8.196275977840699e-05,9.409245562900749,9
160,160,7,fam,8.196275977840699e-05,9.409245562900749,9
161,161,9,nov,7.991688643810437e-05,9.434523382865056,9
162,162,0,fam,8.196275977840699e-05,9.409245562900749,9
163,163,1,fam,8.196275977840699e-05,9.409245562900749,9
164,164,2,fam,8.196275977840699e-05,9.409245562900749,9
165,165,3,fam,8.196275977840699e-05,9.409245562900749,9
166,166,4,fam,8.196275977840699e-05,9.409245562900749,9
167,167,5,fam,8.196275977840699e-05,9.409245562900749,9
168,168,6,fam,8.196275977840699e-05,9.409245562900749,9
169,169,7,fam,8.196275977840699e-05,9.409245562900749,9
170,170,8,fam,7.991688748559153e-05,9.434523369757848,9
171,171,0,fam,8.196275977840699e-05,9.409245562900749,9
172,172,1,fam,8.196275977840699e-05,9.409245562900749,9
173,173,2,fam,8.196275977840699e-05,9.409245562900749,9
174,174,3,fam,8.196275977840699e-05,9.409245562900749,9
175,175,4,fam,8.196275977840699e-05,9.409245562900749,9
176,176,5,fam,8.196275977840699e-05,9.409245562900749,9
177,177,6,fam,8.196275977840699e-05,9.409245562900749,9
178,178,7,fam,8.196275977840699e-05,9.409245562900749,9
179,179,8,fam,8.196275873092038e-05,9.40924557568078,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.987016878058524e-05,9.211639527707803,12
2,2,2,fam,8.324315325064514e-05,9.393744675721376,12
3,3,3,fam,8.05607024893257e-05,9.426499589515949,12
4,4,4,fam,8.004482510205715e-05,9.432923766431829,12
5,5,5,fam,7.994244144216163e-05,9.434203664214742,12
6,6,6,fam,7.99219961317754e-05,9.43445944731207,12
7,7,7,fam,7.9917908324569e-05,9.434510596081473,12
8,8,8,fam,7.991709081330665e-05,9.43452082552142,12
9,9,9,fam,7.99169273130612e-05,9.434522871396851,12
10,10,10,fam,7.99168946130924e-05,9.434523280571435,12
11,11,11,fam,7.991688807310184e-05,9.434523362406331,12
12,12,0,fam,7.993325374351335e-05,9.434318599741967,12
13,13,1,fam,7.993325348186019e-05,9.434318603015363,12
14,14,2,fam,7.993325342952955e-05,9.434318603670043,12
15,15,3,fam,7.993325341906343e-05,9.434318603800978,12
16,16,4,fam,7.993325341697021e-05,9.434318603827165,12
17,17,5,fam,7.993325341655156e-05,9.434318603832402,12
18,18,6,fam,7.993325341646783e-05,9.43431860383345,12
19,19,7,fam,7.99332534164511e-05,9.43431860383366,12
20,20,8,fam,7.993325341644775e-05,9.4343186038337,12
21,21,9,fam,7.993325341644706e-05,9.43431860383371,12
22,22,10,fam,7.993325341644693e-05,9.434318603833711,12
23,23,11,fam,7.993325341644691e-05,9.434318603833711,12
24,24,0,fam,7.993325341651394e-05,9.434318603832873,12
25,25,1,fam,7.993325341651394e-05,9.434318603832873,12
26,26,2,fam,7.993325341651394e-05,9.434318603832873,12
27,27,3,fam,7.993325341651394e-05,9.434318603832873,12
28,28,4,fam,7.993325341651394e-05,9.434318603832873,12
29,29,5,fam,7.993325341651394e-05,9.434318603832873,12
30,30,6,fam,7.993325341651394e-05,9.434318603832873,12
31,31,7,fam,7.993325341651394e-05,9.434318603832873,12
32,32,8,fam,7.993325341651394e-05,9.434318603832873,12
33,33,9,fam,7.993325341651394e-05,9.434318603832873,12
34,34,10,fam,7.993325341651394e-05,9.434318603832873,12
35,35,11,fam,7.993325341651394e-05,9.434318603832873,12
36,36,0,fam,7.993325341651394e-05,9.434318603832873,12
37,37,1,fam,7.993325341651394e-05,9.434318603832873,12
38,38,2,fam,7.993325341651394e-05,9.434318603832873,12
39,39,3,fam,7.993325341651394e-05,9.434318603832873,12
40,40,4,fam,7.993325341651394e-05,9.434318603832873,12
41,41,5,fam,7.993325341651394e-05,9.434318603832873,12
42,42,6,fam,7.993325341651394e-05,9.434318603832873,12
43,43,7,fam,7.993325341651394e-05,9.434318603832873,12
44,44,8,fam,7.993325341651394e-05,9.434318603832873,12
45,45,9,fam,7.993325341651394e-05,9.434318603832873,12
46,46,10,fam,7.993325341651394e-05,9.434318603832873,12
47,47,11,fam,7.993325341651394e-05,9.434318603832873,12
48,48,0,fam,7.993325341651394e-05,9.434318603832873,12
49,49,1,fam,7.993325341651394e-05,9.434318603832873,12
50,50,2,fam,7.993325341651394e-05,9.434318603832873,12
51,51,3,fam,7.993325341651394e-05,9.434318603832873,12
52,52,4,fam,7.993325341651394e-05,9.434318603832873,12
53,53,5,fam,7.993325341651394e-05,9.434318603832873,12
54,54,6,fam,7.993325341651394e-05,9.434318603832873,12
55,55,7,fam,7.993325341651394e-05,9.434318603832873,12
56,56,8,fam,7.993325341651394e-05,9.434318603832873,12
57,57,9,fam,7.993325341651394e-05,9.434318603832873,12
58,58,10,fam,7.993325341651394e-05,9.434318603832873,12
59,59,11,fam,7.993325341651394e-05,9.434318603832873,12
60,60,0,fam,7.993325341651394e-05,9.434318603832873,12
61,61,1,fam,7.993325341651394e-05,9.434318603832873,12
62,62,2,fam,7.993325341651394e-05,9.434318603832873,12
63,63,3,fam,7.993325341651394e-05,9.434318603832873,12
64,64,4,fam,7.993325341651394e-05,9.434318603832873,12
65,65,5,fam,7.993325341651394e-05,9.434318603832873,12
66,66,6,fam,7.993325341651394e-05,9.434318603832873,12
67,67,7,fam,7.993325341651394e-05,9.434318603832873,12
68,68,8,fam,7.993325341651394e-05,9.434318603832873,12
69,69,9,fam,7.993325341651394e-05,9.434318603832873,12
70,70,10,fam,7.993325341651394e-05,9.434318603832873,12
71,71,11,fam,7.993325341651394e-05,9.434318603832873,12
72,72,0,fam,7.993325341651394e-05,9.434318603832873,12
73,73,1,fam,7.993325341651394e-05,9.434318603832873,12
74,74,2,fam,7.993325341651394e-05,9.434318603832873,12
75,75,3,fam,7.993325341651394e-05,9.434318603832873,12
76,76,4,fam,7.993325341651394e-05,9.434318603832873,12
77,77,5,fam,7.993325341651394e-05,9.434318603832873,12
78,78,6,fam,7.993325341651394e-05,9.434318603832873,12
79,79,7,fam,7.993325341651394e-05,9.434318603832873,12
80,80,8,fam,7.993325341651394e-05,9.434318603832873,12
81,81,9,fam,7.993325341651394e-05,9.434318603832873,12
82,82,10,fam,7.993325341651394e-05,9.434318603832873,12
83,83,11,fam,7.993325341651394e-05,9.434318603832873,12
84,84,0,fam,7.993325341651394e-05,9.434318603832873,12
85,85,1,fam,7.993325341651394e-05,9.434318603832873,12
86,86,2,fam,7.993325341651394e-05,9.434318603832873,12
87,87,3,fam,7.993325341651394e-05,9.434318603832873,12
88,88,4,fam,7.993325341651394e-05,9.434318603832873,12
89,89,5,fam,7.993325341651394e-05,9.434318603832873,12
90,90,6,fam,7.993325341651394e-05,9.434318603832873,12
91,91,7,fam,7.993325341651394e-05,9.434318603832873,12
92,92,8,fam,7.993325341651394e-05,9.434318603832873,12
93,93,9,fam,7.993325341651394e-05,9.434318603832873,12
94,94,10,fam,7.993325341651394e-05,9.434318603832873,12
95,95,11,fam,7.993325341651394e-05,9.434318603832873,12
96,96,0,fam,7.993325341651394e-05,9.434318603832873,12
97,97,1,fam,7.993325341651394e-05,9.434318603832873,12
98,98,2,fam,7.993325341651394e-05,9.434318603832873,12
99,99,3,fam,7.993325341651394e-05,9.434318603832873,12
100,100,4,fam,7.993325341651394e-05,9.434318603832873,12
101,101,5,fam,7.993325341651394e-05,9.434318603832873,12
102,102,6,fam,7.993325341651394e-05,9.434318603832873,12
103,103,7,fam,7.993325341651394e-05,9.434318603832873,12
104,104,8,fam,7.993325341651394e-05,9.434318603832873,12
105,105,9,fam,7.993325341651394e-05,9.434318603832873,12
106,106,10,fam,7.993325341651394e-05,9.434318603832873,12
107,107,11,fam,7.993325341651394e-05,9.434318603832873,12
108,108,0,fam,7.993325341651394e-05,9.434318603832873,12
109,109,1,fam,7.993325341651394e-05,9.434318603832873,12
110,110,2,fam,7.993325341651394e-05,9.434318603832873,12
