resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012039012638659126,6.688340354810625e-06,0.015035842283050483,0
1,0.00012506296301726942,6.947942389848301e-06,0.015214134089008494,0
2,0.00012167216199131454,6.75956455507303e-06,0.014793003994090507,0
3,0.00012296133087218018,6.831185048454454e-06,0.014940614358336376,0
4,0.00012539140292207378,6.966189051226321e-06,0.01880173499462806,0
5,0.00012027929127488761,6.682182848604867e-06,0.015027789906699607,0
6,0.0001244319939525967,6.912888552922039e-06,0.015293591856950325,0
7,0.0001235371367528017,6.863174264044538e-06,0.015009233077522506,0
8,0.00012022235700972892,6.679019833873829e-06,0.014632703502372339,0
9,0.00012076747487550454,6.7093041597502525e-06,0.014692469951768775,0
10,0.00012044404820568612,6.691336011427006e-06,0.014656946994561163,0
11,0.00012343574787231033,6.857541548461685e-06,0.015240477043402449,0
12,0.00011549307608612575,6.4162820047847636e-06,0.014589512336844267,0
13,0.00010583693940492221,5.879829966940123e-06,0.013522437355014776,0
14,0.00011322436403596837,6.290242446442688e-06,0.014820542138319662,0
15,7.246019850715232e-05,4.025566583730684e-06,0.01078343714237501,0
16,0.0001219740624735638,6.776336804086878e-06,0.016772977635889617,0
17,0.00012102571065188279,6.7236505917712656e-06,0.01784300615300502,0
18,0.00011535906037896603,6.408836687720335e-06,0.016328974381584746,0
0,0.00012039012638659126,6.688340354810625e-06,0.015035842283050483,1
1,0.00013797527973658368,7.665293318699093e-06,0.01611487471041077,1
2,0.00013407298396907855,7.448499109393253e-06,0.015660390031523155,1
3,0.00013550165390894197,7.527869661607887e-06,0.015815212170321565,1
4,0.00013855557658527562,7.697532032515313e-06,0.01966376061350105,1
5,0.00013426101576508582,7.4589453202825456e-06,0.016065520164854977,1
6,0.000137930173758833,7.662787431046278e-06,0.01625707303421629,1
7,0.00013615185958980536,7.563992199433631e-06,0.01588824990673469,1
8,0.0001324929763120834,7.360720906226856e-06,0.015494615472888905,1
9,0.00013308459532034646,7.393588628908137e-06,0.015556197901054924,1
10,0.0001327332679899668,7.374070443887045e-06,0.015519566822638017,1
11,0.0001370920120668017,7.6162228926000945e-06,0.016225817367465364,1
12,0.00012838321372798017,7.132400762665565e-06,0.01552008100553377,1
13,0.00011899439115649477,6.610799508694154e-06,0.01453816737841821,1
14,0.00012638849474841927,7.021583041578848e-06,0.015794630735458254,1
15,8.775061776590877e-05,4.875034320328265e-06,0.012499406448843982,1
16,0.00013519328641706097,7.510738134281165e-06,0.017834213573752693,1
17,0.00013445418245540224,7.469676803077902e-06,0.018978883633107974,1
18,0.000128931503587712,7.162861310428444e-06,0.017493896418794626,1
0,0.00012506296301726942,6.947942389848301e-06,0.015214134089008494,2
1,0.00013797527973658368,7.665293318699093e-06,0.01611487471041077,2
2,0.0001356901317054461,7.538340650302561e-06,0.015522025457680942,2
3,0.000137295924139121,7.627551341062278e-06,0.015690595150527446,2
4,0.0001412445650090629,7.846920278281273e-06,0.019405937691018504,2
5,0.00013788555175766904,7.660308430981613e-06,0.01610977298585345,2
6,0.00014094068510996406,7.83003806166467e-06,0.016237846777071737,2
7,0.00013804059514996848,7.668921952776027e-06,0.015771100370857362,2
8,0.00013394480972078607,7.441378317821449e-06,0.01534369643068887,2
9,0.00013459546956036996,7.477526086687221e-06,0.015409733481677424,2
10,0.0001342087177311994,7.456039873955522e-06,0.0153704258466584,2
11,0.00014030326224318058,7.7946256801767e-06,0.01622639894423078,2
12,0.00013071885323048569,7.26215851280476e-06,0.015419690883580509,2
13,0.00012167484266404229,6.7597134813356825e-06,0.014496827214877066,2
