resampling_id,test_rss,test_mse,outer_resampling_id
0,9.841445946139368e-05,9.841445946139368e-05,0
1,6.46299712341111e-06,6.46299712341111e-06,0
2,7.318673244376073e-05,7.318673244376073e-05,0
3,4.781863725572622e-05,4.781863725572622e-05,0
4,0.0,0.0,0
5,0.00010059545867303293,0.00010059545867303293,0
6,1.887912314917754e-05,1.887912314917754e-05,0
7,3.648800508934239e-05,3.648800508934239e-05,0
8,0.00010171580363283185,0.00010171580363283185,0
9,9.098904617463952e-05,9.098904617463952e-05,0
10,9.735339352127554e-05,9.735339352127554e-05,0
11,3.8483122105808426e-05,3.8483122105808426e-05,0
12,0.0001790427192347044,0.0001790427192347044,0
13,0.00035198087564971105,0.00035198087564971105,0
14,0.00021900669997163534,0.00021900669997163534,0
15,0.0013428575633017594,0.0013428575633017594,0
16,8.206417269252837e-05,8.206417269252837e-05,0
17,0.00010590868109894865,0.00010590868109894865,0
18,0.0002434498655307926,0.0002434498655307926,0
0,0.0003574310971314108,0.0003574310971314108,1
1,1.1419082968183775e-05,1.1419082968183775e-05,1
2,8.820846970357273e-05,8.820846970357273e-05,1
3,6.009509873796349e-05,6.009509873796349e-05,1
4,0.0,0.0,1
5,8.450837950990011e-05,8.450837950990011e-05,1
6,1.2306678521144632e-05,1.2306678521144632e-05,1
7,4.7300349580011116e-05,4.7300349580011116e-05,1
8,0.00011929986467885449,0.00011929986467885449,1
9,0.00010765798422381026,0.00010765798422381026,1
10,0.00011457140438736815,0.00011457140438736815,1
11,2.8800026578492217e-05,2.8800026578492217e-05,1
12,0.00018399959832169605,0.00018399959832169605,1
13,0.00035210187028111693,0.00035210187028111693,1
14,0.00021900747308515423,0.00021900747308515423,1
15,0.001288920397081892,0.001288920397081892,1
16,8.074219616596976e-05,8.074219616596976e-05,1
17,9.949706954612709e-05,9.949706954612709e-05,1
18,0.0002335427819167291,0.0002335427819167291,1
0,0.0003183960591414381,0.0003183960591414381,2
1,6.433300419012237e-05,6.433300419012237e-05,2
2,0.00010930015371594801,0.00010930015371594801,2
3,7.770136582118871e-05,7.770136582118871e-05,2
4,0.0,0.0,2
5,6.609867193331653e-05,6.609867193331653e-05,2
6,5.979749484264798e-06,5.979749484264798e-06,2
7,6.304772763627477e-05,6.304772763627477e-05,2
8,0.00014364460449600293,0.00014364460449600293,2
9,0.00013084091839592763,0.00013084091839592763,2
10,0.0001384514219464417,0.0001384514219464417,2
11,1.8522958397428503e-05,1.8522958397428503e-05,2
12,0.00019039103957676516,0.00019039103957676516,2
13,0.00035225553500585683,0.00035225553500585683,2
14,0.0002190084547603259,0.0002190084547603259,2
15,0.001222012308909715,0.001222012308909715,2
16,7.907905546879077e-05,7.907905546879077e-05,2
17,9.164409636825266e-05,9.164409636825266e-05,2
18,0.00022125917678282776,0.00022125917678282776,2
0,0.0003003703122210844,0.0003003703122210844,3
1,5.637100579229833e-05,5.637100579229833e-05,3
2,2.4548768508509224e-05,2.4548768508509224e-05,3
3,8.700339193654517e-05,8.700339193654517e-05,3
4,0.0,0.0,3
5,5.802456821859354e-05,5.802456821859354e-05,3
6,3.7350570673748682e-06,3.7350570673748682e-06,3
7,7.145292124427228e-05,7.145292124427228e-05,3
8,0.0001561976484505357,0.0001561976484505357,3
9,0.00014283344203336107,0.00014283344203336107,3
10,0.00015078025777413474,0.00015078025777413474,3
11,1.4372496902400858e-05,1.4372496902400858e-05,3
12,0.00019351365235650373,0.00019351365235650373,3
13,0.0003523296834915953,0.0003523296834915953,3
14,0.00021900892837637326,0.00021900892837637326,3
15,0.0011903697766215615,0.0011903697766215615,3
16,7.828285229760006e-05,7.828285229760006e-05,3
17,8.797080779121779e-05,8.797080779121779e-05,3
18,0.0002154515392960592,0.0002154515392960592,3
0,0.0003052343357940942,0.0003052343357940942,4
1,5.849031743818738e-05,5.849031743818738e-05,4
2,2.3182663248352885e-05,2.3182663248352885e-05,4
3,0.00011723607457114809,0.00011723607457114809,4
4,0.0,0.0,4
5,6.0174454038424076e-05,6.0174454038424076e-05,4
6,4.295103442341743e-06,4.295103442341743e-06,4
7,6.910845324881538e-05,6.910845324881538e-05,4
8,0.00015272194854238727,0.00015272194854238727,4
9,0.00013951061130260337,0.00013951061130260337,4
10,0.0001473657055369426,0.0001473657055369426,4
11,1.5452298480496216e-05,1.5452298480496216e-05,4
12,0.00019265951176042817,0.00019265951176042817,4
13,0.0003523094604034349,0.0003523094604034349,4
14,0.00021900879920830956,0.00021900879920830956,4
15,0.0011989583947843896,0.0011989583947843896,4
16,7.849959908935795e-05,7.849959908935795e-05,4
17,8.896516286190648e-05,8.896516286190648e-05,4
18,0.00021702778057944492,0.00021702778057944492,4
0,0.000326175572684944,0.000326175572684944,5
1,6.90385085228562e-05,6.90385085228562e-05,5
2,1.6509350246938356e-05,1.6509350246938356e-05,5
3,0.0001006444667714089,0.0001006444667714089,5
4,7.06316207266649e-05,7.06316207266649e-05,5
5,7.085379717486373e-05,7.085379717486373e-05,5
6,7.69535370287122e-06,7.69535370287122e-06,5
7,5.679195375629447e-05,5.679195375629447e-05,5
8,0.0001334383955812037,0.0001334383955812037,5
9,0.00012119626026105154,0.00012119626026105154,5
10,0.00012847087240139846,0.00012847087240139846,5
11,2.133529207842689e-05,2.133529207842689e-05,5
12,0.00018813509681041515,0.00018813509681041515,5
13,0.0003522049820039511,0.0003522049820039511,5
14,0.00021900813236115906,0.00021900813236115906,5
15,0.0012327067379372262,0.0012327067379372262,5
16,7.961602163055709e-05,7.961602163055709e-05,5
17,9.402779595581513e-05,9.402779595581513e-05,5
18,0.00022486410113844546,0.00022486410113844546,5
0,0.00035778349777839237,0.00035778349777839237,6
1,8.267979426192584e-05,8.267979426192584e-05,6
2,1.1356165525373935e-05,1.1356165525373935e-05,6
3,8.803344701808959e-05,8.803344701808959e-05,6
4,5.9950650203317044e-05,5.9950650203317044e-05,6
5,0.0,0.0,6
6,1.2372172615635731e-05,1.2372172615635731e-05,6
7,4.717220726106277e-05,4.717220726106277e-05,6
8,0.00011909630612349027,0.00011909630612349027,6
9,0.00010746461705007716,0.00010746461705007716,6
10,0.00011437192238459385,0.00011437192238459385,6
11,2.890017141945114e-05,2.890017141945114e-05,6
12,0.00018394401522736948,0.00018394401522736948,6
13,0.00035210052247815,0.00035210052247815,6
14,0.00021900746447388168,0.00021900746447388168,6
15,0.0012895152071461745,0.0012895152071461745,6
16,8.075686186049246e-05,8.075686186049246e-05,6
17,9.956738416439385e-05,9.956738416439385e-05,6
18,0.00023365200222591866,0.00023365200222591866,6
0,0.00033968911836512164,0.00033968911836512164,7
1,7.409915655752942e-05,7.409915655752942e-05,7
2,1.4858306348282334e-05,1.4858306348282334e-05,7
3,9.736499913883125e-05,9.736499913883125e-05,7
4,6.769236287919516e-05,6.769236287919516e-05,7
5,0.0,0.0,7
6,7.5993235887596e-05,7.5993235887596e-05,7
7,5.406600556634691e-05,5.406600556634691e-05,7
8,0.0001299117083927712,0.0001299117083927712,7
9,0.00011775007283773697,0.00011775007283773697,7
10,0.0001249753460612264,0.0001249753460612264,7
11,2.3923168536420494e-05,2.3923168536420494e-05,7
12,0.00018684543810326955,0.00018684543810326955,7
13,0.0003521706108740544,0.0003521706108740544,7
14,0.00021900791225530093,0.00021900791225530093,7
15,0.0012587674055069531,0.0012587674055069531,7
16,7.999602015801593e-05,7.999602015801593e-05,7
17,9.59439981768744e-05,9.59439981768744e-05,7
18,0.0002280064670740918,0.0002280064670740918,7
0,0.00030784445572822424,0.00030784445572822424,8
1,5.963660733786149e-05,5.963660733786149e-05,8
2,2.247006413251049e-05,2.247006413251049e-05,8
3,0.00011562664294794678,0.00011562664294794678,8
4,8.304949231788695e-05,8.304949231788695e-05,8
5,0.0,0.0,8
6,6.133705016524118e-05,6.133705016524118e-05,8
7,4.6097851985650135e-06,4.6097851985650135e-06,8
8,0.00015088423228094906,0.00015088423228094906,8
9,0.00013775442526910687,0.00013775442526910687,8
10,0.00014556060136668118,0.00014556060136668118,8
11,1.6044183011721362e-05,1.6044183011721362e-05,8
12,0.0001922047425807093,0.0001922047425807093,8
13,0.0003522986749937356,0.0003522986749937356,8
14,0.00021900873031869116,0.00021900873031869116,8
15,0.0012035516145714575,0.0012035516145714575,8
16,7.861531990011045e-05,7.861531990011045e-05,8
17,8.949777051043296e-05,8.949777051043296e-05,8
18,0.0002178707916177232,0.0002178707916177232,8
0,0.00029586580392747686,0.00029586580392747686,9
1,5.4428264655833444e-05,5.4428264655833444e-05,9
2,2.5859083153317207e-05,2.5859083153317207e-05,9
3,0.00012316351231528874,0.00012316351231528874,9
4,8.945512977253738e-05,8.945512977253738e-05,9
5,0.0,0.0,9
6,5.6053291188747194e-05,5.6053291188747194e-05,9
7,3.247630186067899e-06,3.247630186067899e-06,9
