,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
26,26,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
27,27,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
28,28,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
29,29,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
30,30,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
31,31,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
32,32,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
33,33,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
34,34,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
35,35,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
36,36,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
37,37,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
38,38,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
39,39,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
40,40,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
41,41,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
42,42,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
43,43,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
44,44,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
45,45,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
46,46,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
47,47,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
48,48,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
49,49,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
50,50,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
51,51,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
52,52,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
53,53,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
54,54,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
55,55,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
56,56,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
57,57,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
58,58,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
59,59,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
60,60,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
61,61,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
62,62,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
63,63,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
64,64,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
65,65,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
66,66,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
67,67,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
68,68,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
69,69,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
70,70,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
71,71,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
72,72,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
73,73,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
74,74,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
75,75,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
76,76,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
77,77,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
78,78,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
79,79,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
80,80,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
81,81,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
82,82,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
83,83,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
84,84,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
85,85,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
86,86,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
87,87,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
88,88,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
89,89,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
90,90,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
91,91,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
92,92,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
93,93,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
94,94,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
95,95,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
96,96,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
97,97,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
98,98,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
99,99,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
100,100,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
101,101,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
102,102,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
103,103,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
104,104,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
105,105,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
106,106,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
107,107,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
108,108,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
109,109,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
110,110,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
111,111,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
112,112,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
113,113,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
114,114,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
115,115,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
116,116,2,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
117,117,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
118,118,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
119,119,3,nov,7.991688643810437e-05,9.434523382865056,38,3.432549734184916
120,120,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
121,121,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
122,122,2,fam,0.00033771329430295685,7.993313264149051,38,3.432549734184916
123,123,0,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
124,124,1,fam,0.0323044678695447,3.4325497341849163,38,3.432549734184916
125,125,2,fam,0.03204873383294275,3.440497602388266,38,3.432549734184916
