resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4796594411809869e-05,1.4796594411809869e-05,0
1,5.866918890301615e-05,5.866918890301615e-05,0
2,4.155679422339419e-05,4.155679422339419e-05,0
3,1.2018376261641097e-06,1.2018376261641097e-06,0
4,5.399614237909788e-09,5.399614237909788e-09,0
5,0.0002308224888644858,0.0002308224888644858,0
6,5.959911827239598e-05,5.959911827239598e-05,0
7,8.59963557778956e-05,8.59963557778956e-05,0
8,4.8014764381388587e-05,4.8014764381388587e-05,0
9,4.8340461231207305e-06,4.8340461231207305e-06,0
10,9.23214025440092e-07,9.23214025440092e-07,0
11,4.820905883698681e-05,4.820905883698681e-05,0
12,0.00011399716725439377,0.00011399716725439377,0
13,0.00010900682181894483,0.00010900682181894483,0
14,0.00015291562417661558,0.00015291562417661558,0
15,0.00024377921113359976,0.00024377921113359976,0
16,1.787539544234345e-05,1.787539544234345e-05,0
17,9.170272910201728e-07,9.170272910201728e-07,0
18,0.00010745277998911166,0.00010745277998911166,0
0,1.9943130805242233e-06,1.9943130805242233e-06,1
1,6.07052353504813e-05,6.07052353504813e-05,1
2,4.377763298329021e-05,4.377763298329021e-05,1
3,8.245472692751555e-07,8.245472692751555e-07,1
4,5.354644678983967e-09,5.354644678983967e-09,1
5,0.00023197272795153986,0.00023197272795153986,1
6,6.111163461431099e-05,6.111163461431099e-05,1
7,8.867572037522447e-05,8.867572037522447e-05,1
8,5.049826395156065e-05,5.049826395156065e-05,1
9,5.715578773567283e-06,5.715578773567283e-06,1
10,5.72805918460326e-07,5.72805918460326e-07,1
11,4.624109668749672e-05,4.624109668749672e-05,1
12,0.00011130541307079182,0.00011130541307079182,1
13,0.00010658082563600028,0.00010658082563600028,1
14,0.0001503044728360874,0.0001503044728360874,1
15,0.0002423727561613484,0.0002423727561613484,1
16,1.793456258075671e-05,1.793456258075671e-05,1
17,8.833188946172034e-07,8.833188946172034e-07,1
18,0.00010672447712652358,0.00010672447712652358,1
0,2.3904309212411933e-06,2.3904309212411933e-06,2
1,1.71426559345579e-05,1.71426559345579e-05,2
2,4.9107861383266774e-05,4.9107861383266774e-05,2
3,2.1808309498733792e-07,2.1808309498733792e-07,2
4,5.2508818437351406e-09,5.2508818437351406e-09,2
5,0.000234635032879154,0.000234635032879154,2
6,6.4667335819322e-05,6.4667335819322e-05,2
7,9.497144460628015e-05,9.497144460628015e-05,2
8,5.644447874766313e-05,5.644447874766313e-05,2
9,8.048447785366854e-06,8.048447785366854e-06,2
10,7.758840102123728e-08,7.758840102123728e-08,2
11,4.1741644817413e-05,4.1741644817413e-05,2
