,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.057616689744536
1,1,1,fam,0.06206896551724138,2.779509165084355,1,2.057616689744536
2,2,2,fam,0.058102001291155586,2.8455551700866035,1,2.057616689744536
3,3,0,fam,0.11415231237211676,2.17022164889993,1,2.057616689744536
4,4,1,fam,0.10780143275391808,2.2274643297428907,1,2.057616689744536
5,5,2,fam,0.10217382261004157,2.281079772866684,1,2.057616689744536
6,6,0,fam,0.14629455537181102,1.9221331871522565,1,2.057616689744536
7,7,1,fam,0.13950747300675098,1.9696371092146676,1,2.057616689744536
8,8,3,nov,0.04240176694637998,3.1605652443488523,1,2.057616689744536
9,9,0,fam,0.1694865492540172,1.7749817107439678,1,2.057616689744536
10,10,1,fam,0.16277289566590422,1.8153993278131242,1,2.057616689744536
11,11,2,fam,0.11573539764340134,2.1564487482425836,1,2.057616689744536
12,12,0,fam,0.18700281960630225,1.6766315841326558,1,2.057616689744536
13,13,1,fam,0.18056514954104397,1.7116636270465535,1,2.057616689744536
14,14,2,fam,0.13889670570618373,1.9740247465212075,1,2.057616689744536
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.7473869128940855
1,1,1,fam,0.06206896551724138,2.779509165084355,3,1.7473869128940855
2,2,2,fam,0.058102001291155586,2.8455551700866035,3,1.7473869128940855
3,3,0,fam,0.11415231237211676,2.17022164889993,3,1.7473869128940855
4,4,1,fam,0.10780143275391808,2.2274643297428907,3,1.7473869128940855
5,5,2,fam,0.10217382261004157,2.281079772866684,3,1.7473869128940855
6,6,0,fam,0.14629455537181102,1.9221331871522565,3,1.7473869128940855
7,7,1,fam,0.13950747300675098,1.9696371092146676,3,1.7473869128940855
8,8,2,fam,0.1333813561111945,2.014542914554251,3,1.7473869128940855
9,9,0,fam,0.1694865492540172,1.7749817107439678,3,1.7473869128940855
10,10,1,fam,0.16277289566590422,1.8153993278131242,3,1.7473869128940855
11,11,2,fam,0.15663053495321733,1.853865527503047,3,1.7473869128940855
12,12,0,fam,0.18700281960630225,1.6766315841326558,3,1.7473869128940855
13,13,1,fam,0.18056514954104397,1.7116636270465535,3,1.7473869128940855
14,14,3,nov,0.033802285303370413,3.387226866253036,3,1.7473869128940855
15,15,0,fam,0.2006941801834525,1.6059730211914514,3,1.7473869128940855
16,16,1,fam,0.19460659643759648,1.636775212386461,3,1.7473869128940855
17,17,2,fam,0.15537452675502475,1.861916774980359,3,1.7473869128940855
18,18,0,fam,0.2116856344382296,1.5526529612532325,3,1.7473869128940855
19,19,1,fam,0.2059655363952785,1.5800464232406495,3,1.7473869128940855
20,20,2,fam,0.1706083354156757,1.768384785706208,3,1.7473869128940855
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.4804112470300204
1,1,1,fam,0.06206896551724138,2.779509165084355,8,1.4804112470300204
2,2,2,fam,0.058102001291155586,2.8455551700866035,8,1.4804112470300204
3,3,0,fam,0.11415231237211676,2.17022164889993,8,1.4804112470300204
4,4,1,fam,0.10780143275391808,2.2274643297428907,8,1.4804112470300204
5,5,2,fam,0.10217382261004157,2.281079772866684,8,1.4804112470300204
6,6,0,fam,0.14629455537181102,1.9221331871522565,8,1.4804112470300204
7,7,1,fam,0.13950747300675098,1.9696371092146676,8,1.4804112470300204
8,8,2,fam,0.1333813561111945,2.014542914554251,8,1.4804112470300204
9,9,0,fam,0.1694865492540172,1.7749817107439678,8,1.4804112470300204
10,10,1,fam,0.16277289566590422,1.8153993278131242,8,1.4804112470300204
11,11,2,fam,0.15663053495321733,1.853865527503047,8,1.4804112470300204
