resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.945795248914679e-05,3.303219582730377e-06,0.007425861430107207,0
1,5.718106712285033e-05,3.1767259512694626e-06,0.006956179524065097,0
2,5.814942608882904e-05,3.230523671601613e-06,0.007069856229295273,0
3,6.019698520651904e-05,3.3442769559177245e-06,0.007314331547370753,0
4,6.025567845678561e-05,3.347537692043645e-06,0.009034999783598128,0
5,4.750204491340881e-05,2.6390024951893783e-06,0.005934943110579809,0
6,5.705521386334683e-05,3.169734103519268e-06,0.007012498364925792,0
7,5.5783480047665225e-05,3.0990822248702904e-06,0.006777453937483664,0
8,5.7835560175022516e-05,3.2130866763901397e-06,0.007039377907606923,0
9,6.0017896068206084e-05,3.3343275593447823e-06,0.007301727020951055,0
10,6.021144703021739e-05,3.345080390567633e-06,0.00732718636358538,0
11,5.7795852182268285e-05,3.2108806767926825e-06,0.007135990777152608,0
12,5.4363668121743797e-05,3.020203784541322e-06,0.006867419533850037,0
13,5.455883027314803e-05,3.0310461262860016e-06,0.006970802147905045,0
14,5.2190416104495654e-05,2.89946756136087e-06,0.006831482496535796,0
15,5.016643540249404e-05,2.7870241890274465e-06,0.007465706884123616,0
16,5.9511282537196e-05,3.3061823631775553e-06,0.008183554690537906,0
17,6.021780625523192e-05,3.3454336808462176e-06,0.008878003539455786,0
18,5.5796442661253145e-05,3.099802370069619e-06,0.007897937793582183,0
0,5.945795248914679e-05,3.303219582730377e-06,0.007425861430107207,1
1,5.6388740023532764e-05,3.1327077790851535e-06,0.006585944107466215,1
2,5.7351592587161186e-05,3.1861995881756216e-06,0.006698950692789068,1
3,5.952687317386364e-05,3.307048509659091e-06,0.006947739026957736,1
4,5.9566962600659195e-05,3.309275700036622e-06,0.008453723205661345,1
5,4.675090672995825e-05,2.597272596108792e-06,0.005594160229724063,1
6,5.6287104108563314e-05,3.1270613393646288e-06,0.006634252226618756,1
7,5.4960526135397926e-05,3.0533625630776624e-06,0.006413622089890355,1
