resampling_id,shift,coef,outer_resampling_id
0,0.047956731037310685,0.012228855500382024,0
1,0.04820559669747594,0.012107453332498096,0
2,0.04822381405851867,0.012098566501256533,0
3,0.04773637698939365,0.012336349073827897,0
4,0.047816288650775106,0.01229736639970375,0
5,0.04805530491028953,0.012180768987086445,0
6,0.048117308667251474,0.01215052218442541,0
7,0.048316912455551045,0.012053151046111975,0
8,0.04826681124319992,0.01207759152451708,0
9,0.04797452358412317,0.01222017590290851,0
10,0.047741788200976895,0.012333709365253196,0
11,0.047392966804607785,0.012503872149847078,0
12,0.04721449943039546,0.012590932478345364,0
13,0.047273402845660756,0.012562198090868105,0
14,0.04722213442550561,0.012587207959030247,0
15,0.04367672428668372,0.012412593269479489,0
16,0.04888288348719865,0.012292677338028314,0
17,0.04805016754182397,0.01230006159909494,0
18,0.050287326317643974,0.012356123669625423,0
0,0.047956731037310685,0.012228855500382024,1
1,0.04832392252607658,0.012049731378817364,1
2,0.04834655164273208,0.01203869239570716,1
3,0.04785421635013176,0.012278864429919338,1
4,0.04792148086909131,0.012246051311315787,1
5,0.048164986202853956,0.012127264029091075,1
6,0.048231250558325875,0.012094938812336045,1
7,0.04843810586771986,0.011994030221805506,1
8,0.04839101684145144,0.01201700128928317,1
9,0.04809633527021536,0.01216075347092105,1
10,0.0478618462933683,0.012275142375019811,1
11,0.047500151245759445,0.012451585211140474,1
12,0.04731717444927621,0.012540845335461239,1
13,0.04737594554386799,0.012512175496932235,1
14,0.04732284749479578,0.012538077898507008,1
15,0.04379004720075179,0.012362812659282522,1
16,0.04898999587515469,0.012241278187644181,1
17,0.04815093302893683,0.012248739433581055,1
18,0.050382179110782604,0.012305560848389628,1
0,0.04820559669747594,0.012107453332498096,2
1,0.04832392252607658,0.012049731378817364,2
2,0.0486289985105333,0.01190090857273886,2
3,0.04813032101083378,0.012144174475709429,2
4,0.04816589999702189,0.01212681826010506,2
5,0.04841781242666426,0.01200392981074974,2
6,0.048493679930330505,0.011966919966117486,2
7,0.04871586194808628,0.011858534668594043,2
8,0.048676527527496224,0.011877722868078516,2
9,0.04837933315268868,0.012022700850820663,2
10,0.04814332984981008,0.012137828476617662,2
11,0.047754129045003785,0.012327689228857583,2
12,0.04756210997240685,0.012421360375261833,2
13,0.047619845818585006,0.012393195553783504,2
14,0.04756281122403936,0.012421018289220874,2
15,0.044055719406403925,0.012246107890273566,2
16,0.04923879354409126,0.012121889673907203,2
17,0.04838512182070832,0.012129461729704822,2
18,0.050603568782380676,0.012187545489874115,2
0,0.04822381405851867,0.012098566501256533,3
1,0.04834655164273208,0.01203869239570716,3
2,0.0486289985105333,0.01190090857273886,3
3,0.04814798246856641,0.012135558826385577,3
4,0.04818252955841512,0.01211870599261602,3
5,0.04844301570530284,0.011991635094546321,3
6,0.04852230329527852,0.01195295685624319,3
7,0.04875348210107823,0.011840182726721814,3
8,0.048713984826170835,0.01185945037014065,3
9,0.04840642273938292,0.012009485951868428,3
10,0.04816183929862448,0.012128799158507193,3
11,0.04775726111581885,0.01232616133550876,3
12,0.0475582536903135,0.012423241554874143,3
13,0.047618098906630706,0.012394047736034024,3
14,0.04755906359595018,0.012422846465009145,3
15,0.04406517169062527,0.012241955680809444,3
16,0.04925604531166344,0.012113611208523736,3
17,0.0484008923931345,0.012121429416742357,3
18,0.05061502526154915,0.012181438427667278,3
0,0.04773637698939365,0.012336349073827897,4
1,0.04785421635013176,0.012278864429919338,4
2,0.04813032101083378,0.012144174475709429,4
3,0.04814798246856641,0.012135558826385577,4
4,0.04770094347035865,0.012353634327340768,4
5,0.04796694320437178,0.012223873779644885,4
6,0.04803350674018489,0.012191402616108848,4
7,0.048254779389749106,0.012083460928482339,4
8,0.04819602299924098,0.012112123594034456,4
9,0.0478633243233482,0.012274421359337536,4
10,0.04759652077110777,0.012404574027325609,4
11,0.047212492300081864,0.012591911600861243,4
12,0.047014332537220496,0.012688578311659182,4
13,0.04708297483308112,0.012655093083040365,4
14,0.04702739966115746,0.0126822038798758,4
15,0.04351724486540004,0.012482649559247922,4
16,0.04876673043105527,0.012348414760321082,4
17,0.047938961377469363,0.012356701440142703,4
18,0.050168558503699404,0.01241943478094149,4
0,0.047816288650775106,0.01229736639970375,5
1,0.04792148086909131,0.012246051311315787,5
2,0.04816589999702189,0.01212681826010506,5
3,0.04818252955841512,0.01211870599261602,5
4,0.04770094347035865,0.012353634327340768,5
5,0.04801959435328416,0.01219818938584263,5
6,0.04807974579286125,0.012168846184530117,5
7,0.04827536335099493,0.012073419617370068,5
8,0.04822468282445646,0.012098142698036088,5
9,0.04793571040222236,0.012239109830643285,5
10,0.047705658046170496,0.01235133445308802,5
11,0.04736373350827011,0.012518132797730081,5
12,0.04718813169322246,0.01260379524315135,5
13,0.047246505903311725,0.012575319013652112,5
14,0.04719618303718781,0.012599867619665145,5
15,0.043643944728912275,0.012426992708474395,5
16,0.048849810739859396,0.012308547688288865,5
17,0.04801917165699879,0.012315848511626459,5
18,0.050259000558791636,0.01237122317522589,5
0,0.04805530491028953,0.012180768987086445,6
1,0.048164986202853956,0.012127264029091075,6
2,0.04841781242666426,0.01200392981074974,6
3,0.04844301570530284,0.011991635094546321,6
4,0.04796694320437178,0.012223873779644885,6
5,0.04801959435328416,0.01219818938584263,6
6,0.04832515811730766,0.012049128630113618,6
7,0.048529840537780075,0.011949280022810461,6
8,0.048486858657138615,0.011970247533901133,6
9,0.04820224856426178,0.01210908662585925,6
10,0.04797633636302831,0.012219291589304028,6
11,0.04761770865744121,0.012394238108211468,6
12,0.04743788638052796,0.012481959388184749,6
13,0.047493864705402206,0.01245465192443209,6
14,0.047441019207211846,0.012480431126106426,6
15,0.0439060443501308,0.012311857308154445,6
16,0.04908951704096973,0.012193521775283824,6
17,0.048245120433003386,0.012200767636100328,6
18,0.05047496276470364,0.012256101015404516,6
0,0.048117308667251474,0.01215052218442541,7
1,0.048231250558325875,0.012094938812336045,7
2,0.048493679930330505,0.011966919966117486,7
3,0.04852230329527852,0.01195295685624319,7
4,0.04803350674018489,0.012191402616108848,7
5,0.04807974579286125,0.012168846184530117,7
6,0.04832515811730766,0.012049128630113618,7
7,0.04860971955230638,0.011910313274543612,7
8,0.048567976395591246,0.011930676508732559,7
9,0.04827615772765739,0.01207303210288183,7
10,0.04804441049350784,0.012186083524312092,7
11,0.047670838279591274,0.012368320304591696,7
12,0.04748481554305737,0.01245906630577128,7
13,0.047541961175218715,0.012431189403731526,7
14,0.04748708163019136,0.01245796085839659,7
15,0.04396588635207884,0.012285569849904024,7
16,0.04915095257376164,0.012164041205863656,7
17,0.048302645812451486,0.01217146864564361,7
18,0.05052712684445461,0.012228294105854453,7
0,0.048316912455551045,0.012053151046111975,8
1,0.04843810586771986,0.011994030221805506,8
2,0.04871586194808628,0.011858534668594043,8
3,0.04875348210107823,0.011840182726721814,8
4,0.048254779389749106,0.012083460928482339,8
5,0.04827536335099493,0.012073419617370068,8
6,0.048529840537780075,0.011949280022810461,8
7,0.04860971955230638,0.011910313274543612,8
8,0.04880214861757103,0.01181644212465697,8
9,0.04850550955613783,0.011961149213265063,8
