,time_step,stimulus,type,familiarity,novelty,n_im
67,67,1,fam,0.1404667771248684,1.9627842799145319,6
68,68,2,fam,0.13932990282098395,1.970910756330619,6
69,69,3,fam,0.13822238073402687,1.9788914362303058,6
70,70,4,fam,0.13714314242500084,1.9867300633954343,6
71,71,5,fam,0.13609117055213849,1.9944302461379264,6
72,72,0,fam,0.14260216922130178,1.947696559187054,6
73,73,1,fam,0.1415460507335959,1.955130167964657,6
74,74,2,fam,0.14051579073149115,1.962435406975589,6
75,75,3,fam,0.13951050116253702,1.9696154034030962,6
76,76,4,fam,0.13852933404355808,1.9766731776323714,6
77,77,5,fam,0.1375714792248033,1.9836116480424837,6
78,78,0,fam,0.14343493286062084,1.9418737761554337,6
79,79,1,fam,0.14247595812472877,1.9485820084215781,6
80,80,2,fam,0.14153912136928684,1.9551791240032865,6
81,81,3,fam,0.14062371046236655,1.961667676110891,6
82,82,4,fam,0.13972904336129696,1.9680501362504603,6
83,83,5,fam,0.13885446653912195,1.9743288976579674,6
84,84,0,fam,0.1441576936158175,1.9368474840304912,6
85,85,1,fam,0.1432841251648621,1.9429257307112582,6
86,86,2,fam,0.1424296592453575,1.9489070204743848,6
87,87,3,fam,0.14159371781716373,1.9547934644047007,6
88,88,4,fam,0.1407757458031954,1.9605871100171264,6
89,89,5,fam,0.1399752099595174,1.966289943769613,6
90,90,0,fam,0.14478981872667893,1.9324721141636292,6
91,91,1,fam,0.14399178189968723,1.9379990511757599,6
92,92,2,fam,0.14321034396296808,1.9434407926861001,6
93,93,3,fam,0.14244503062449165,1.9487991036976708,6
94,94,4,fam,0.1416953853700415,1.9540756990116885,6
95,95,5,fam,0.1409609686372782,1.959272245100524,6
96,96,0,fam,0.14534639858558918,1.9286354298171464,6
97,97,1,fam,0.1446155130646273,1.933676692407225,6
98,98,2,fam,0.14389914126693715,1.9386426326748132,6
99,99,3,fam,0.14319689024696827,1.943534740843847,6
100,100,4,fam,0.14250838100028237,1.9483544669658401,6
101,101,5,fam,0.1418332478501194,1.9531032223388605,6
102,102,0,fam,0.1458393661840139,1.9252494945892622,6
103,103,1,fam,0.1451684634473973,1.929860394069898,6
104,104,2,fam,0.14451032257850951,1.93440433745164,6
105,105,3,fam,0.14386461517910734,1.938882594012696,6
106,106,4,fam,0.1432310239102661,1.9432964005021953,6
107,107,6,nov,0.01133738375706799,4.4796497165532685,6
108,108,0,fam,0.1462782823912292,1.9222444276947692,6
109,109,1,fam,0.1456611863947077,1.926471995266677,6
110,110,2,fam,0.1450553688048295,1.9306397556227703,6
111,111,3,fam,0.1444605529945807,1.9347487983549905,6
112,112,4,fam,0.14387647120226887,1.938800186433595,6
113,113,5,fam,0.13161705309968827,2.0278586856616703,6
114,114,0,fam,0.14667089792736465,1.91956399164932,6
115,115,1,fam,0.14610225292431922,1.923448539917825,6
116,116,2,fam,0.14554362113361105,1.9272794356965368,6
117,117,3,fam,0.14499476785900886,1.9310576209435695,6
118,118,4,fam,0.14445546557868552,1.934784015619307,6
119,119,5,fam,0.1331719142326091,2.0161143972182427,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06206896551724138,2.779509165084355,9
2,2,2,fam,0.058102001291155586,2.8455551700866035,9
3,3,3,fam,0.05464447696128136,2.906907131474359,9
4,4,4,fam,0.051604323960707556,2.964149812317319,9
5,5,5,fam,0.04891039856871306,3.0177652554411125,9
6,6,6,fam,0.04650685690456247,3.068155516946858,9
7,7,7,fam,0.04434925187579633,3.1156594390092693,9
8,8,8,fam,0.04240176694637998,3.1605652443488523,9
9,9,0,fam,0.08229736508684977,2.4974161877672874,9
10,10,1,fam,0.07903742497455514,2.5378338048364433,9
11,11,2,fam,0.07605488680682419,2.576300004526366,9
12,12,3,fam,0.07331592035488266,2.6129774991996757,9
13,13,4,fam,0.07079198137487606,2.648009542113573,9
14,14,5,fam,0.06845881799584141,2.6815229116464243,9
15,15,6,fam,0.06629569311152617,2.713630344510817,9
16,16,7,fam,0.06428476990768897,2.744432535705827,9
17,17,8,fam,0.06241062194534064,2.7740197946101053,9
18,18,0,fam,0.08871247817124449,2.4223547211928445,9
19,19,1,fam,0.08631531941212826,2.449748183180261,9
20,20,2,fam,0.08406642099365488,2.4761480664830766,9
21,21,3,fam,0.08195254457351166,2.5016149239569407,9
22,22,4,fam,0.07996198223844134,2.5262039792815094,9
23,23,5,fam,0.07808434155544323,2.5499657344856,9
24,24,6,fam,0.07631036586063537,2.5729464932924633,9
25,25,7,fam,0.07463178322554709,2.5951888139055295,9
26,26,8,fam,0.073041178900251,2.616731902351269,9
27,27,0,fam,0.09219546124256219,2.3838443769353903,9
28,28,1,fam,0.09034723345164149,2.4040948827597903,9
29,29,2,fam,0.08858906188546896,2.42374688400958,9
30,30,3,fam,0.08691460356454438,2.4428292106047413,9
31,31,4,fam,0.08531809741413501,2.461368685040011,9
32,32,5,fam,0.08379429902815197,2.4793903044986028,9
33,33,6,fam,0.08233842401675805,2.496917402770622,9
34,34,7,fam,0.08094609864830102,2.5139717946054234,9
35,35,8,fam,0.07961331671287387,2.53057390473625,9
36,36,0,fam,0.09437536421433754,2.3604752121956265,9
37,37,1,fam,0.092900240967754,2.3762290393255143,9
38,38,2,fam,0.0914846008594473,2.3915846174821884,9
39,39,3,fam,0.09012498439423126,2.4065578565339734,9
40,40,4,fam,0.0888181951358298,2.421163749794924,9
41,41,5,fam,0.08756127516780743,2.435416443073453,9
42,42,6,fam,0.08635148325110976,2.4493292973382523,9
43,43,7,fam,0.08518627533871195,2.4629149456966672,9
44,44,8,fam,0.08406328715585908,2.47618534529395,9
45,45,0,fam,0.09586309534115879,2.3448341955449847,9
46,46,1,fam,0.09465585934058218,2.3575074979012647,9
47,47,2,fam,0.09349027855809414,2.36989782073373,9
48,48,3,fam,0.09236428951545692,2.3820148521414675,9
49,49,4,fam,0.09127596270656954,2.3938678041767543,9
50,50,5,fam,0.09022349189688163,2.4054654435070106,9
51,51,6,fam,0.08920518443230033,2.416816119646814,9
52,52,7,fam,0.08821945244820208,2.4279277909874697,9
53,53,8,fam,0.08726480488250127,2.4388080488271484,9
54,54,0,fam,0.096939355963575,2.33366969224723,9
55,55,1,fam,0.09593268436420116,2.3441085380127604,9
56,56,2,fam,0.09495646499711362,2.354336755604539,9
57,57,3,fam,0.09400938378150633,2.3643606742317296,9
58,58,4,fam,0.09309020106988014,2.374186351904625,9
59,59,5,fam,0.09219774645027426,2.383819590689294,9
60,60,6,fam,0.09133091397806752,2.3932659509042558,9
61,61,7,fam,0.09048865779649323,2.402530764346038,9
62,62,8,fam,0.08966998810939347,2.4116191466222547,9
63,63,0,fam,0.09775119220150677,2.325329883756186,9
64,64,1,fam,0.09689959471793587,2.3340799425716052,9
65,65,2,fam,0.09607100444147906,2.3426677313067352,9
66,66,3,fam,0.09526454162417246,2.351097608657581,9
67,67,4,fam,0.09447937070894127,2.3593737676894997,9
68,68,5,fam,0.09371469758833081,2.367500244105587,9
69,69,6,fam,0.09296976706480253,2.3754809240052737,9
70,70,7,fam,0.09224386049551377,2.3833195511704024,9
71,71,8,fam,0.09153629360613333,2.391019733912894,9
72,72,0,fam,0.0983830878298872,2.3188863613430413,9
73,73,1,fam,0.09765445797452021,2.3263199701206445,9
74,74,2,fam,0.09694366822406843,2.333625209131576,9
75,75,3,fam,0.09625010589961741,2.3408052055590836,9
76,76,4,fam,0.09557318596656576,2.3478629797883586,9
77,77,5,fam,0.09491234949208278,2.354801450198471,9
78,78,6,fam,0.0942670622047223,2.3616234376883756,9
79,79,7,fam,0.09363681314838579,2.3683316699545203,9
80,80,8,fam,0.09302111342350267,2.3749287855362287,9
81,81,0,fam,0.09888704191794563,2.3137770710008505,9
82,82,1,fam,0.0982579091576509,2.3201595311404195,9
83,83,2,fam,0.09764290394558156,2.326438292547927,9
84,84,3,fam,0.09704158573404734,2.3326156734447427,9
85,85,4,fam,0.09645353201591651,2.3386939201255097,9
86,86,5,fam,0.09587833740989425,2.3446752098886363,9
87,87,6,fam,0.09531561280090531,2.350561653818952,9
88,88,7,fam,0.09476498453174682,2.3563552994313777,9
89,89,8,fam,0.09422609364247878,2.3620581331838646,9
90,90,0,fam,0.09929681606945644,2.309641772196761,9
91,91,1,fam,0.09874952264286521,2.315168709208891,9
92,92,2,fam,0.0982136127304523,2.3206104507192316,9
93,93,3,fam,0.09768876106287995,2.3259687617308025,9
94,94,4,fam,0.09717465456282974,2.33124535704482,9
95,95,5,fam,0.0966709917785756,2.3364419031336556,9
96,96,6,fam,0.09617748234885135,2.3415600199271807,9
97,97,7,fam,0.09569384649701462,2.3466012825172595,9
98,98,8,fam,0.0952198145526525,2.351567222784847,9
99,99,0,fam,0.09963528779650864,2.3062388819936204,9
100,100,1,fam,0.09915622839217525,2.3110586081156135,9
101,101,2,fam,0.0986864759722628,2.3158073634886334,9
102,102,3,fam,0.09822578497053207,2.320486522014116,9
103,103,4,fam,0.09777391830608227,2.325097421494752,9
104,104,5,fam,0.0973306470196031,2.3296413648764944,9
105,105,6,fam,0.09689574992818589,2.33411962143755,9
106,106,7,fam,0.09646901329759822,2.3385334279270498,9
107,107,8,fam,0.09605023053100005,2.3428839896559275,9
108,108,0,fam,0.09991851130926946,2.30340031210217,9
109,109,1,fam,0.09949699068228787,2.3076278796740777,9
110,110,2,fam,0.09908317401233475,2.3117956400301716,9
111,111,3,fam,0.09867687234340813,2.3159046827623913,9
112,112,4,fam,0.09827790277515357,2.319956070840996,9
113,113,5,fam,0.09788608822191244,2.323950841464328,9
114,114,6,fam,0.0975012571831898,2.327890006874903,9
115,115,7,fam,0.09712324352491572,2.331774555143408,9
116,116,8,fam,0.09675188627091216,2.33560545092212,9
117,117,0,fam,0.10015808628941625,2.301005478348262,9
118,118,1,fam,0.09978555226542146,2.304731873023999,9
119,119,2,fam,0.09941946338742935,2.3084073757609818,9
120,120,3,fam,0.09905967184582816,2.3120328645084514,9
121,121,4,fam,0.09870603424744417,2.315609197152701,9
122,122,5,fam,0.09835841145159908,2.3191372121143083,9
123,123,6,fam,0.09801666841342173,2.3226177289232814,9
124,124,7,fam,0.09768067403404206,2.3260515487730897,9
125,125,8,fam,0.09735030101731773,2.3294394550545054,9
126,126,0,fam,0.10036260375029152,2.2989656137163177,9
127,127,1,fam,0.1000321170181513,2.3022639743766353,9
128,128,2,fam,0.09970707218477684,2.305518669878364,9
129,129,3,fam,0.09938735195136211,2.3087304173658865,9
130,130,4,fam,0.09907284230168566,2.311899918576447,9
131,131,5,fam,0.09876343238792715,2.315027860269815,9
132,132,6,fam,0.09845901442122168,2.318114914643055,9
133,133,7,fam,0.09815948356672442,2.3211617397310103,9
134,134,8,fam,0.09786473784296987,2.324168979793105,9
135,135,0,fam,0.10053856291420839,2.2972139144919503,9
136,136,1,fam,0.10024442111850958,2.3001438640346374,9
137,137,2,fam,0.09995491123230964,2.303036082351363,9
138,138,3,fam,0.09966993898102336,2.3058911622130194,9
139,139,4,fam,0.09938941257104358,2.3087096843623436,9
140,140,5,fam,0.09911324260856001,2.3114922178294215,9
141,141,6,fam,0.09884134202154908,2.314239320236896,9
142,142,7,fam,0.09857362598479137,2.3169515380952888,9
143,143,8,fam,0.0983100118477802,2.3196294070888146,9
144,144,0,fam,0.10069097191966123,2.295699136507484,9
145,145,1,fam,0.10042843718915632,2.298309872893263,9
146,146,2,fam,0.10016987289701064,2.300887805232079,9
147,147,3,fam,0.09991520241455683,2.303433428583381,9
148,148,4,fam,0.099664351016362,2.305947228479018,9
149,149,5,fam,0.0994172458214452,2.308429681159146,9
150,150,6,fam,0.09917381573666409,2.310881253800868,9
151,151,7,fam,0.09893399140217748,2.313302404739883,9
152,152,8,fam,0.09869770513889595,2.3156935836853885,9
153,153,0,fam,0.10082375264373258,2.29438130979705,9
154,154,1,fam,0.10058885020482881,2.296713860412912,9
155,155,2,fam,0.10035737251194975,2.2990177384568677,9
156,156,3,fam,0.1001292566484245,2.3012933611547135,9
157,157,4,fam,0.09990444117721663,2.3035411380873834,9
158,158,5,fam,0.09968286609765857,2.3057614713702117,9
159,159,6,fam,0.0994644728036985,2.3079547558269686,9
160,160,7,fam,0.0992492040435985,2.3101213791588493,9
161,161,9,nov,0.00960793494072931,4.64516596559194,9
162,162,0,fam,0.10094002032263873,2.2932287967361917,9
163,163,1,fam,0.10072938705164618,2.295317694108643,9
164,164,2,fam,0.10052172425029342,2.2973814131481176,9
165,165,3,fam,0.1003169797899168,2.2994203083131066,9
166,166,4,fam,0.10011510270609568,2.301434727856857,9
167,167,5,fam,0.09991604316633512,2.3034250139655783,9
168,168,6,fam,0.09971975243882177,2.30539150289282,9
169,169,7,fam,0.09952618286221186,2.3073345250901522,9
170,170,8,fam,0.08966162424606668,2.411712424803642,9
171,171,0,fam,0.10104228093438503,2.2922162266263637,9
172,172,1,fam,0.10085304968681966,2.294090775209486,9
173,173,2,fam,0.1006664076451599,2.295943123340013,9
174,174,3,fam,0.10048231126388649,2.297773574298626,9
175,175,4,fam,0.10030071792362134,2.299582426276939,9
176,176,5,fam,0.10012158590666376,2.301369972485449,9
177,177,6,fam,0.09994487437330017,2.3031365012586424,9
178,178,7,fam,0.09977054333885951,2.3048822961573525,9
179,179,8,fam,0.09090427131008613,2.397948289792799,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06206896551724138,2.779509165084355,12
2,2,2,fam,0.058102001291155586,2.8455551700866035,12
3,3,3,fam,0.05464447696128136,2.906907131474359,12
4,4,4,fam,0.051604323960707556,2.964149812317319,12
5,5,5,fam,0.04891039856871306,3.0177652554411125,12
6,6,6,fam,0.04650685690456247,3.068155516946858,12
7,7,7,fam,0.04434925187579633,3.1156594390092693,12
8,8,8,fam,0.04240176694637998,3.1605652443488523,12
9,9,9,fam,0.04063521830818517,3.2031201423738986,12
10,10,10,fam,0.0390255874531158,3.243537759443055,12
11,11,11,fam,0.03755292682260422,3.282003959132978,12
12,12,0,fam,0.07221355621644976,2.6281274914773087,12
13,13,1,fam,0.06972756669961137,2.6631595343912067,12
14,14,2,fam,0.06742948431834234,2.6966729039240573,12
15,15,3,fam,0.06529888376554852,2.7287803367884504,12
16,16,4,fam,0.06331819641791177,2.75958252798346,12
17,17,5,fam,0.06147222778542534,2.7891697868877383,12
18,18,6,fam,0.05974776957915498,2.8176234180864332,12
19,19,7,fam,0.058133285437387945,2.84501688007385,12
20,20,8,fam,0.056618654493875105,2.8714167633766654,12
21,21,9,fam,0.05519496073767402,2.896883620850529,12
22,22,10,fam,0.05385431890035381,2.921472676175098,12
23,23,11,fam,0.05258972968818386,2.945234431379189,12
24,24,0,fam,0.07411367109647729,2.602155268468134,12
25,25,1,fam,0.0724834086816385,2.6243975890812004,12
26,26,2,fam,0.07093859200463656,2.64594067752694,12
27,27,3,fam,0.06947274714800014,2.6668207306803353,12
28,28,4,fam,0.06808003800310285,2.6870712365047353,12
29,29,5,fam,0.06675518961020692,2.706723237754525,12
30,30,6,fam,0.0654934222957249,2.7258055643496863,12
31,31,7,fam,0.06429039487319477,2.744345038784956,12
32,32,8,fam,0.06314215548540743,2.7623666582435478,12
33,33,9,fam,0.062045098914698844,2.779893756515567,12
34,34,10,fam,0.06099592938979053,2.7969481483503684,12
35,35,11,fam,0.05999162808086008,2.813550258481195,12
36,36,0,fam,0.07506838711053732,2.5893557527680735,12
37,37,1,fam,0.07389503934301195,2.6051095798979613,12
38,38,2,fam,0.0727690058644209,2.6204651580546354,12
39,39,3,fam,0.07168753491082648,2.635438397106421,12
40,40,4,fam,0.07064808396154294,2.6500442903673704,12
41,41,5,fam,0.06964830022018247,2.6642969836459,12
42,42,6,fam,0.06868600324064868,2.6782098379106993,12
43,43,7,fam,0.06775916942802905,2.6917954862691142,12
44,44,8,fam,0.066865918182508,2.7050658858663974,12
45,45,9,fam,0.06600449948662722,2.718032365239649,12
46,46,10,fam,0.06517328276347926,2.730705667595929,12
47,47,11,fam,0.06437074685656366,2.7430959904283942,12
48,48,0,fam,0.07563938679708652,2.5817781420850463,12
49,49,1,fam,0.07474812922458829,2.593631094120333,12
50,50,2,fam,0.07388623501109677,2.6052287334505895,12
51,51,3,fam,0.07305231800057362,2.616579409590393,12
52,52,4,fam,0.07224507785165231,2.6276910809310485,12
53,53,5,fam,0.07146329349694393,2.6385713387707272,12
54,54,6,fam,0.07070581719159673,2.6492274295266993,12
55,55,7,fam,0.06997156909009249,2.6596662752922295,12
56,56,8,fam,0.06925953229737722,2.6698944928840085,12
57,57,9,fam,0.06856874834662056,2.6799184115111987,12
58,58,10,fam,0.06789831306130323,2.689744089184094,12
59,59,11,fam,0.06724737276405843,2.699377327968763,12
60,60,0,fam,0.0760170043109678,2.576798222788289,12
61,61,1,fam,0.07531597342233522,2.586063036230071,12
62,62,2,fam,0.07463457416306069,2.5951514185062883,12
63,63,3,fam,0.07397202627574337,2.6040682805475526,12
64,64,4,fam,0.0733275902334575,2.612818339362972,12
65,65,5,fam,0.07270056461544215,2.6214061280981014,12
66,66,6,fam,0.07209028368312126,2.629836005448947,12
67,67,7,fam,0.07149611513883689,2.6381121644808663,12
68,68,8,fam,0.07091745805142716,2.6462386408969536,12
69,69,9,fam,0.07035374093433622,2.6542193207966402,12
70,70,10,fam,0.06980441996332983,2.662057947961769,12
71,71,11,fam,0.06926897732212704,2.6697581307042606,12
72,72,0,fam,0.07628359303554398,2.57329739611404,12
73,73,1,fam,0.07571863309592032,2.580731004891643,12
74,74,2,fam,0.07516750589252279,2.588036243902575,12
75,75,3,fam,0.0746297363706443,2.5952162403300822,12
76,76,4,fam,0.07410487091023259,2.6022740145593577,12
77,77,5,fam,0.07359247612984443,2.60921248496947,12
78,78,6,fam,0.0730921377698091,2.6160344724593747,12
79,79,7,fam,0.07260345964854766,2.622742704725519,12
80,80,8,fam,0.07212606268651804,2.629339820307228,12
81,81,9,fam,0.07165958399272856,2.635828372414832,12
82,82,10,fam,0.07120367600918986,2.6422108325544014,12
83,83,11,fam,0.07075800570906281,2.6484895939619086,12
84,84,0,fam,0.07648059395163441,2.570718244165141,12
85,85,1,fam,0.07601713596815327,2.576796490845908,12
86,86,2,fam,0.07556381253188006,2.5827777806090344,12
87,87,3,fam,0.07512031697272233,2.5886642245393503,12
88,88,4,fam,0.07468635480327453,2.5944578701517758,12
89,89,5,fam,0.07426164311936514,2.6001607039042627,12
90,90,6,fam,0.0738459100356601,2.6057746535876785,12
91,91,7,fam,0.07343889415395355,2.6113015905998087,12
92,92,8,fam,0.07304034406195885,2.616743332110149,12
93,93,9,fam,0.0726500178605779,2.6221016431217197,12
94,94,10,fam,0.07226768271777835,2.6273782384357376,12
95,95,11,fam,0.07189311444734836,2.632574784524573,12
96,96,0,fam,0.07663113866107893,2.568751774902614,12
97,97,1,fam,0.07624579309870351,2.5737930374926927,12
98,98,2,fam,0.07586809962231955,2.578758977760281,12
99,99,3,fam,0.07549785105882019,2.583651085929315,12
100,100,4,fam,0.07513484758528621,2.588470812051308,12
101,101,5,fam,0.0747788964055646,2.593219567424328,12
102,102,6,fam,0.07442981144378036,2.5978987259498107,12
103,103,7,fam,0.07408741305375662,2.602509625430447,12
104,104,8,fam,0.07375152774338742,2.6070535688121885,12
105,105,9,fam,0.07342198791307358,2.6115318253732447,12
106,106,10,fam,0.0730986316073915,2.6159456318627443,12
107,107,11,fam,0.07278130227922011,2.620296193591622,12
108,108,0,fam,0.0767491580017258,2.567212863236562,12
109,109,1,fam,0.07642538062777092,2.5714404308084697,12
110,110,2,fam,0.07610752079809756,2.575608191164563,12
111,111,3,fam,0.07579543337229219,2.5797172338967833,12
112,112,4,fam,0.0754889778613902,2.583768621975388,12
113,113,5,fam,0.07518801824279658,2.58776339259872,12
114,114,6,fam,0.07489242278397841,2.5917025580092945,12
115,115,7,fam,0.07460206387444773,2.5955871062777995,12
116,116,8,fam,0.0743168178655837,2.5994180020565114,12
117,117,9,fam,0.07403656491787054,2.6031961873035443,12
118,118,10,fam,0.07376118885515398,2.6069225819792816,12
119,119,11,fam,0.0734905770255424,2.610598084716264,12
120,120,0,fam,0.07684354476688876,2.5659838103539303,12
121,121,1,fam,0.076569217524366,2.56956014299818,12
122,122,2,fam,0.0762995561437379,2.5730881579597877,12
123,123,3,fam,0.07603445586666627,2.5765686747687604,12
124,124,4,fam,0.07577381499584379,2.5800024946185687,12
125,125,5,fam,0.07551753478385259,2.5833904008999844,12
126,126,6,fam,0.07526551932683397,2.5867331597156102,12
127,127,7,fam,0.07501767546272847,2.5900315203759274,12
