resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601489832265913e-05,8.601489832265913e-05,0
1,1.0150872644598757e-05,1.0150872644598757e-05,0
2,8.459715796260315e-05,8.459715796260315e-05,0
3,5.712542654958385e-05,5.712542654958385e-05,0
4,0.0,0.0,0
5,8.805427705071536e-05,8.805427705071536e-05,0
6,1.3690023008536394e-05,1.3690023008536394e-05,0
7,4.4672084172399724e-05,4.4672084172399724e-05,0
8,0.00011508792197433239,0.00011508792197433239,0
9,0.00010366074846969751,0.00010366074846969751,0
10,0.00011044537058194292,0.00011044537058194292,0
11,3.089294969043103e-05,3.089294969043103e-05,0
12,0.0004494386267865415,0.0004494386267865415,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.001541156454325039,0.001541156454325039,0
16,0.0002827190537030254,0.0002827190537030254,0
17,5.6981153108972294e-05,5.6981153108972294e-05,0
18,0.00016005902088321366,0.00016005902088321366,0
0,0.00033395410231534144,0.00033395410231534144,1
1,1.6186554076353873e-05,1.6186554076353873e-05,1
2,0.00010069880903444346,0.00010069880903444346,1
3,7.048181311564105e-05,7.048181311564105e-05,1
4,0.0,0.0,1
5,7.304293295890864e-05,7.304293295890864e-05,1
6,8.195594486304607e-06,8.195594486304607e-06,1
7,5.656432968664194e-05,5.656432968664194e-05,1
8,0.00013375181995781314,0.00013375181995781314,1
9,0.00012140955826606303,0.00012140955826606303,1
10,0.0001287432332899927,0.0001287432332899927,1
11,2.228722178958815e-05,2.228722178958815e-05,1
12,0.00044943865926508017,0.00044943865926508017,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775860359202313,0.0014775860359202313,1
16,0.00027413791265899605,0.00027413791265899605,1
17,5.3165133711268386e-05,5.3165133711268386e-05,1
18,0.00015361866628596548,0.00015361866628596548,1
0,0.00029631994836538575,0.00029631994836538575,2
1,5.441641578445002e-05,5.441641578445002e-05,2
2,0.0001231066765183486,0.0001231066765183486,2
3,8.94123412327613e-05,8.94123412327613e-05,2
4,0.0,0.0,2
5,5.604095428591816e-05,5.604095428591816e-05,2
6,3.2483922848352156e-06,3.2483922848352156e-06,2
7,7.364027680814362e-05,7.364027680814362e-05,2
8,0.00015940520418405093,0.00015940520418405093,2
9,0.0001459038293700391,0.0001459038293700391,2
10,0.00015393297226732575,0.00015393297226732575,2
11,1.3399034972682253e-05,1.3399034972682253e-05,2
12,0.00044943870040461866,0.00044943870040461866,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989857573720788,0.0013989857573720788,2
16,0.000263458259285928,0.000263458259285928,2
17,4.852136461221565e-05,4.852136461221565e-05,2
18,0.0001456507465729331,0.0001456507465729331,2
0,0.0002789674458905505,0.0002789674458905505,3
1,4.7129877800043864e-05,4.7129877800043864e-05,3
2,3.130788357585288e-05,3.130788357585288e-05,3
3,9.934981753880435e-05,9.934981753880435e-05,3
4,0.0,0.0,3
5,4.8642572052872777e-05,4.8642572052872777e-05,3
6,1.6659109810323735e-06,1.6659109810323735e-06,3
7,8.268299912507244e-05,8.268299912507244e-05,3
8,0.00017258616370063312,0.00017258616370063312,3
9,0.0001585255676434249,0.0001585255676434249,3
10,0.0001668902432866294,0.0001668902432866294,3
11,9.915201442127943e-06,9.915201442127943e-06,3
12,0.0004494387202526422,0.0004494387202526422,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618327516573036,0.0013618327516573036,3
16,0.00025838167203548387,0.00025838167203548387,3
17,4.635682741210933e-05,4.635682741210933e-05,3
18,0.0001418824524965967,0.0001418824524965967,3
0,0.00028364802663961657,0.00028364802663961657,4
1,4.906519546814044e-05,4.906519546814044e-05,4
2,2.9765861877164524e-05,2.9765861877164524e-05,4
3,0.0001315021311257033,0.0001315021311257033,4
4,0.0,0.0,4
5,5.0608392697870973e-05,5.0608392697870973e-05,4
6,2.045576827146215e-06,2.045576827146215e-06,4
7,8.016488216553218e-05,8.016488216553218e-05,4
8,0.00016893943659573282,0.00016893943659573282,4
9,0.00015503135542303272,0.00015503135542303272,4
10,0.00016330452213553234,0.00016330452213553234,4
11,1.0813417895538013e-05,1.0813417895538013e-05,4
12,0.0004494387148395448,0.0004494387148395448,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719158028510502,0.0013719158028510502,4
16,0.00025976129790196867,0.00025976129790196867,4
17,4.694225777073134e-05,4.694225777073134e-05,4
18,0.00014290527109503436,0.00014290527109503436,4
0,0.0003057286435129447,0.0003057286435129447,5
1,5.9585302033347734e-05,5.9585302033347734e-05,5
2,2.1632369866804524e-05,2.1632369866804524e-05,5
3,0.00011276626761041923,0.00011276626761041923,5
4,8.084683301901812e-05,8.084683301901812e-05,5
5,6.12722967389149e-05,6.12722967389149e-05,5
6,4.7747016633824405e-06,4.7747016633824405e-06,5
7,6.598965336701619e-05,6.598965336701619e-05,5
8,0.00014733821071898044,0.00014733821071898044,5
9,0.0001344612330397002,0.0001344612330397002,5
10,0.0001421167722952006,0.0001421167722952006,5
11,1.6239206869998848e-05,1.6239206869998848e-05,5
12,0.00044943868493654366,0.00044943868493654366,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131328957626725,0.0014131328957626725,5
16,0.0002671494335139146,0.0002671494335139146,5
17,5.018619393467305e-05,5.018619393467305e-05,5
18,0.0001484552542301061,0.0001484552542301061,5
0,0.0003342941777919261,0.0003342941777919261,6
1,7.134362979142889e-05,7.134362979142889e-05,6
2,1.6111789410342357e-05,1.6111789410342357e-05,6
3,0.00010051220011979265,0.00010051220011979265,6
4,7.032570717789186e-05,7.032570717789186e-05,6
5,0.0,0.0,6
6,8.248942323279846e-06,8.248942323279846e-06,6
7,5.6424492003240226e-05,5.6424492003240226e-05,6
8,0.00013353674159805422,0.00013353674159805422,6
9,0.00012120464756527124,0.00012120464756527124,6
10,0.00012853222199382057,0.00012853222199382057,6
11,2.237513966704964e-05,2.237513966704964e-05,6
12,0.00044943865890420705,0.00044943865890420705,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782850161620038,0.0014782850161620038,6
16,0.0002742325326030995,0.0002742325326030995,6
17,5.320680730444157e-05,5.320680730444157e-05,6
18,0.00015368949909435223,0.00015368949909435223,6
0,0.0003168397390819626,0.0003168397390819626,7
1,6.340610219345127e-05,6.340610219345127e-05,7
2,2.0229038283885735e-05,2.0229038283885735e-05,7
3,0.00011044534992257863,0.00011044534992257863,7
4,7.86727021817935e-05,7.86727021817935e-05,7
5,0.0,0.0,7
6,6.515875319790621e-05,6.515875319790621e-05,7
7,6.392553778107032e-05,6.392553778107032e-05,7
8,0.0001449503025464655,0.0001449503025464655,7
9,0.00013208949024738783,0.00013208949024738783,7
10,0.00013973429563571404,0.00013973429563571404,7
11,1.803289627999411e-05,1.803289627999411e-05,7
12,0.00044943867766961024,0.00044943867766961024,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421572163941714,0.0014421572163941714,7
16,0.0002693339445813792,0.0002693339445813792,7
17,5.106142943457549e-05,5.106142943457549e-05,7
18,0.00015002784199462821,0.00015002784199462821,7
0,0.0002861602584830576,0.0002861602584830576,8
1,5.011328701342299e-05,5.011328701342299e-05,8
2,2.8959372426828446e-05,2.8959372426828446e-05,8
3,0.000129800887686253,0.000129800887686253,8
4,9.513045713981379e-05,9.513045713981379e-05,8
5,0.0,0.0,8
6,5.167275249750111e-05,5.167275249750111e-05,8
7,2.2639874007046157e-06,2.2639874007046157e-06,8
8,0.00016701043759541717,0.00016701043759541717,8
9,0.00015318369769445463,0.00015318369769445463,8
10,0.00016140805964391167,0.00016140805964391167,8
11,1.1308388792987667e-05,1.1308388792987667e-05,8
12,0.0004494387119525596,0.0004494387119525596,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.001377308636732788,0.001377308636732788,8
16,0.0002604986003961322,0.0002604986003961322,8
17,4.725598933732738e-05,4.725598933732738e-05,8
18,0.00014345227638798508,0.00014345227638798508,8
0,0.00027463403634127385,0.00027463403634127385,9
1,4.535871381880343e-05,4.535871381880343e-05,9
2,3.278223633694493e-05,3.278223633694493e-05,9
3,0.00013776198879602284,0.00013776198879602284,9
4,0.00010196294810422361,0.00010196294810422361,9
5,0.0,0.0,9
6,4.684293862652412e-05,4.684293862652412e-05,9
7,1.346688700309084e-06,1.346688700309084e-06,9
8,8.506837412962632e-05,8.506837412962632e-05,9
9,0.00016182196489144057,0.00016182196489144057,9
10,0.00017027204886996953,0.00017027204886996953,9
11,9.111998594594582e-06,9.111998594594582e-06,9
12,0.0004494387253048666,0.0004494387253048666,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.001352455457594381,0.001352455457594381,9
16,0.00025709733549305637,0.00025709733549305637,9
