,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,3.183027047222106
1,1,1,fam,0.041474654377880185,3.18267277620424,1,3.183027047222106
2,2,2,fam,0.041455550437586364,3.1831334995480267,1,3.183027047222106
3,3,0,fam,0.04145996563811313,3.1830270007709607,1,3.183027047222106
4,4,1,fam,0.04145996372840458,3.18302704683247,1,3.183027047222106
5,5,2,fam,0.0414599637093075,3.183027047293085,1,3.183027047222106
6,6,0,fam,0.041459963713722674,3.1830270471865925,1,3.183027047222106
7,7,1,fam,0.041459963713720765,3.1830270471866386,1,3.183027047222106
8,8,3,nov,0.041455357558274786,3.1831381522364666,1,3.183027047222106
9,9,0,fam,0.04145996371372075,3.1830270471866386,1,3.183027047222106
10,10,1,fam,0.04145996371372075,3.1830270471866386,1,3.183027047222106
11,11,2,fam,0.04145535756288095,3.183138152125355,1,3.183027047222106
12,12,0,fam,0.04145996371372075,3.1830270471866386,1,3.183027047222106
13,13,1,fam,0.04145996371372075,3.1830270471866386,1,3.183027047222106
14,14,2,fam,0.0414599637091146,3.1830270472977373,1,3.183027047222106
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,3.183027047186639
1,1,1,fam,0.041474654377880185,3.18267277620424,3,3.183027047186639
2,2,2,fam,0.041455550437586364,3.1831334995480267,3,3.183027047186639
3,3,0,fam,0.04145996563811313,3.1830270007709607,3,3.183027047186639
4,4,1,fam,0.04145996372840458,3.18302704683247,3,3.183027047186639
5,5,2,fam,0.0414599637093075,3.183027047293085,3,3.183027047186639
6,6,0,fam,0.041459963713722674,3.1830270471865925,3,3.183027047186639
7,7,1,fam,0.041459963713720765,3.1830270471866386,3,3.183027047186639
8,8,2,fam,0.041459963713720745,3.183027047186639,3,3.183027047186639
9,9,0,fam,0.04145996371372075,3.1830270471866386,3,3.183027047186639
10,10,1,fam,0.04145996371372075,3.1830270471866386,3,3.183027047186639
11,11,2,fam,0.04145996371372075,3.1830270471866386,3,3.183027047186639
12,12,0,fam,0.04145996371372075,3.1830270471866386,3,3.183027047186639
13,13,1,fam,0.04145996371372075,3.1830270471866386,3,3.183027047186639
14,14,3,nov,0.041455357558274786,3.1831381522364666,3,3.183027047186639
15,15,0,fam,0.04145996371372075,3.1830270471866386,3,3.183027047186639
16,16,1,fam,0.04145996371372075,3.1830270471866386,3,3.183027047186639
17,17,2,fam,0.04145535756288095,3.183138152125355,3,3.183027047186639
18,18,0,fam,0.04145996371372075,3.1830270471866386,3,3.183027047186639
19,19,1,fam,0.04145996371372075,3.1830270471866386,3,3.183027047186639
20,20,2,fam,0.0414599637091146,3.1830270472977373,3,3.183027047186639
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,3.183027047186639
1,1,1,fam,0.041474654377880185,3.18267277620424,8,3.183027047186639
2,2,2,fam,0.041455550437586364,3.1831334995480267,8,3.183027047186639
3,3,0,fam,0.04145996563811313,3.1830270007709607,8,3.183027047186639
4,4,1,fam,0.04145996372840458,3.18302704683247,8,3.183027047186639
5,5,2,fam,0.0414599637093075,3.183027047293085,8,3.183027047186639
