resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302835856,8.046229057131031e-06,0.018088468088993608,0
1,0.00014868809696346762,8.260449831303756e-06,0.018088174069003312,0
2,0.00014490418459718206,8.050232477621225e-06,0.017617572881293578,0
3,0.00014630050178394974,8.127805654663875e-06,0.017776477873822645,0
4,0.00014920403940776883,8.289113300431601e-06,0.022372305785718822,0
5,0.0001447284666538028,8.040470369655712e-06,0.018082489240990592,0
6,0.00014850821051885367,8.250456139936316e-06,0.018252732974339745,0
7,0.00014693347301677077,8.162970723153932e-06,0.01785178774064926,0
8,0.00014335441775435408,7.964134319686338e-06,0.01744819135915737,0
9,0.0001439352314941208,7.996401749673379e-06,0.017511039838402662,0
10,0.00014359038666122113,7.977243703401174e-06,0.017473646208137857,0
11,0.00014763382993544157,8.201879440857865e-06,0.018228187820340587,0
12,0.00012423522680865678,6.9019570449253765e-06,0.015693853134917793,0
13,0.0001293590394077688,7.1866133004316e-06,0.016527778642615284,0
14,0.00013703515051887992,7.613063917715551e-06,0.017937263238244933,0
15,8.908800252710773e-05,4.949333473728207e-06,0.013257966375788868,0
16,0.00013750762127987887,7.639312293326604e-06,0.01890903860803743,0
17,0.00014684666473055625,8.158148040586458e-06,0.02164982901750735,0
18,0.00014258221512846082,7.92123417380338e-06,0.020182388192603186,0
0,0.00014483212302835856,8.046229057131031e-06,0.018088468088993608,1
1,0.00016098343149148755,8.943523971749309e-06,0.018802120451504815,1
2,0.00015668789204965474,8.704882891647485e-06,0.018301923549942853,1
3,0.00015822374389503482,8.790207994168601e-06,0.018467243815076882,1
4,0.00016180615186010047,8.98923065889447e-06,0.022963474400545608,1
5,0.00015809356682505748,8.782975934725415e-06,0.018917296069067058,1
6,0.00016138959058284636,8.966088365713688e-06,0.01902210582040666,1
7,0.00015893113361234562,8.82950742290809e-06,0.018546478736326154,1
8,0.000155007892857544,8.61154960319689e-06,0.018127660514117103,1
9,0.00015563521815060264,8.646401008366814e-06,0.01819212996137416,1
10,0.0001552624663857247,8.625692576984706e-06,0.01815374742602573,1
11,0.0001606733492671836,8.9262971815102e-06,0.01901683680707771,1
12,0.00013683733745628224,7.602074303126792e-06,0.016542089111453752,1
13,0.0001419611518599152,7.886730658884177e-06,0.017344136701857027,1
14,0.00014963726297102632,8.313181276168128e-06,0.018700003648248063,1
15,0.00010416979976887844,5.787211098271025e-06,0.014838193737614436,1
16,0.00015046474659546023,8.35915258863668e-06,0.019848769840729138,1
17,0.00015960664967703926,8.867036093168847e-06,0.022529280800138097,1
18,0.00015545077143049146,8.636153968360637e-06,0.02109212735409313,1
0,0.00014868809696346762,8.260449831303756e-06,0.018088174069003312,2
1,0.00016098343149148755,8.943523971749309e-06,0.018802120451504815,2
2,0.00015749208461130295,8.749560256183498e-06,0.01801602014821958,2
3,0.00015920468066177193,8.844704481209552e-06,0.018194394378391356,2
4,0.00016374927849838997,9.097182138799443e-06,0.022497915550131753,2
5,0.00016090086037384626,8.938936687435903e-06,0.018798752304423353,2
6,0.00016358417088845845,9.088009493803247e-06,0.018846614091372248,2
7,0.00016000633395445,8.889240775247222e-06,0.018280680042179098,2
8,0.00015564712416123557,8.647062453401976e-06,0.017829748150884322,2
9,0.00015633336418971333,8.68518689942852e-06,0.01789848859197274,2
10,0.00015592526358338337,8.662514643521298e-06,0.017857541164570077,2
11,0.0001630682396715124,9.059346648417356e-06,0.018859221587144596,2
12,0.0001387804618090474,7.71002565605819e-06,0.016370644087604275,2
13,0.0001439042784982109,7.994682138789495e-06,0.017145331074149967,2
14,0.00015158038960932203,8.421132756073446e-06,0.018450707037032752,2
15,0.00010917889542230742,6.06549419012819e-06,0.015257151387337188,2
