resampling_id,shift,coef,outer_resampling_id
15,-951.81797866272,299.04134425879545,5
16,-897.6341816013235,282.02330009098534,5
17,-892.4344210639613,280.3890257349834,5
18,-895.2981048783943,281.28907583569,5
0,-950.625944136121,298.66980935405223,6
1,-926.64030034533,291.1345243771424,6
2,-896.2584432030775,281.58981698281553,6
3,-881.6005296695346,276.9849142925701,6
4,-885.5981424514099,278.24079684445525,6
5,-906.0454648476168,284.6644893923763,6
6,-913.048416886954,286.864523700733,6
7,-887.7302026017434,278.91060087212736,6
8,-877.869424406451,275.81275724414405,6
9,-879.2019620004095,276.2313847614391,6
10,-878.4024394440343,275.98020825106204,6
11,-917.5790447066746,288.2878572596185,6
12,-906.0454131532636,284.66447315217505,6
13,-906.0454648476168,284.6644893923763,6
14,-906.0454648476168,284.6644893923763,6
15,-976.3656058296986,306.7531135874212,6
16,-916.1356814679757,287.8357135784366,6
17,-910.4900318124559,286.06135912521853,6
18,-913.599282724127,287.03855635014475,6
0,-936.7675538232638,294.3160833828825,7
1,-912.7819093681621,286.780798197274,7
2,-882.4000522259097,277.23609080294716,7
3,-867.7421386923667,272.63118811270175,7
4,-871.7397514742421,273.8870706645869,7
5,-893.3665119176748,280.68129326265586,7
6,-913.048416886954,286.864523700733,7
7,-873.8718116245756,274.55687469225893,7
8,-864.0110334292831,271.4590310642757,7
9,-865.3435710232415,271.8776585815707,7
10,-864.5440484668665,271.62648207119366,7
11,-903.7206537295066,283.9341310797501,7
12,-893.3664602233216,280.6812770224546,7
13,-893.3665119176749,280.6812932626559,7
14,-893.3665119176749,280.6812932626559,7
15,-962.8220610556627,302.4983360294073,7
16,-903.3662021497574,283.8240661792578,7
17,-897.7205513662041,282.0497113716111,7
18,-900.8298022778752,283.0269085965373,7
0,-911.4493407516977,286.362160935553,8
1,-887.4636950829516,278.8268753686683,8
2,-857.0818379406992,269.28216797434146,8
3,-842.4239244071563,264.67726528409605,8
4,-846.4215371890316,265.9331478359812,8
5,-870.2030402187423,273.40430033335895,8
6,-887.7302026017434,278.91060087212736,8
7,-873.8718116245756,274.55687469225893,8
8,-838.6928191440726,263.5051082356699,8
9,-840.0253567380311,263.923735752965,8
10,-839.225834181656,263.67255924258797,8
11,-878.4024394442962,275.9802082511444,8
12,-870.202988524389,273.4042840931576,8
13,-870.2030402187422,273.4043003333589,8
14,-870.2030402187422,273.4043003333589,8
15,-938.0790465646357,294.7251847214974,8
16,-880.0373457030125,276.4950949692195,8
17,-874.3916928586286,274.720739514059,8
18,-877.5009437702997,275.6979367389852,8
0,-901.5885630290878,283.2643174560668,9
1,-877.6029168876593,275.72903174068506,9
2,-847.2210597454067,266.1843243463582,9
3,-832.5631462118638,261.5794216561128,9
4,-836.5607589937391,262.8353042079979,9
5,-861.1814775570529,270.5701030872117,9
6,-877.869424406451,275.81275724414405,9
7,-864.0110334292831,271.4590310642757,9
8,-838.6928191440726,263.5051082356699,9
9,-830.1645785427385,260.8258921249817,9
10,-829.3650559863635,260.5747156146047,9
11,-868.5416612490037,272.8823646231611,9
12,-861.1814258626995,270.5700868470104,9
13,-861.1814775570527,270.57010308721163,9
14,-861.1814775570527,270.57010308721163,9
15,-928.442293552341,291.6977468436798,9
16,-870.9513700342802,273.640653550573,9
17,-865.3057163872571,271.8662978432229,9
18,-868.4149672989282,272.84349506814914,9
0,-902.9211005591703,283.6829449532947,10
1,-878.9354544816176,276.1476592579801,10
2,-848.5535973393652,266.60295186365323,10
3,-833.8956838058222,261.9980491734078,10
4,-837.8932965876976,263.25393172529294,10
5,-862.4006076464702,270.9531027150694,10
6,-879.2019620004095,276.2313847614391,10
7,-865.3435710232415,271.8776585815707,10
8,-840.0253567380311,263.923735752965,10
9,-830.1645785427385,260.8258921249817,10
10,-830.697593580322,260.99334313189973,10
11,-869.8741988429621,273.3009921404561,10
12,-862.400555952117,270.9530864748681,10
13,-862.4006076464702,270.9531027150694,10
14,-862.4006076464702,270.9531027150694,10
15,-929.7445574729213,292.1068600704119,10
16,-872.1792045841089,274.0263888774171,10
17,-866.5335510455506,272.25203320414676,10
18,-869.6428019572216,273.22923042907297,10
0,-902.1215780411209,283.43176845495793,11
1,-878.1359319252425,275.89648274760305,11
2,-847.75407478299,266.3517753532762,11
3,-833.0961612494472,261.7468726630308,11
4,-837.0937740313225,263.0027552149159,11
5,-861.6691295928198,270.7233029383548,11
6,-878.4024394440343,275.98020825106204,11
7,-864.5440484668665,271.62648207119366,11
8,-839.225834181656,263.67255924258797,11
9,-829.3650559863635,260.5747156146047,11
10,-830.697593580322,260.99334313189973,11
11,-869.0746762865871,273.0498156300791,11
12,-861.6690778984664,270.72328669815346,11
13,-861.6691295928197,270.7233029383548,11
14,-861.6691295928197,270.7233029383548,11
15,-928.9631991205731,291.8613921343727,11
16,-871.4425038542117,273.79494768131065,11
17,-865.7968502505745,272.0205919875925,11
18,-868.9061011622456,272.9977892125187,11
0,-941.2981814258061,295.7394168735395,12
1,-917.3125371878828,288.2041317561594,12
2,-886.9306800456303,278.6594243618326,12
3,-872.2727665120873,274.05452167158717,12
4,-876.2703792939627,275.3104042234723,12
5,-897.5115542219339,281.98349199744746,12
6,-917.5790447066746,288.2878572596185,12
7,-903.7206537295066,283.9341310797501,12
8,-878.4024394442962,275.9802082511444,12
9,-868.5416612490037,272.8823646231611,12
10,-869.8741988429621,273.3009921404561,12
11,-869.0746762865871,273.0498156300791,12
12,-897.5115025275807,281.9834757572462,12
13,-897.5115542219339,281.98349199744746,12
14,-897.5115542219339,281.98349199744746,12
15,-967.2497583858919,303.88932100037687,12
16,-907.5408396194164,285.1355662906036,12
17,-901.8951892046431,283.3612115988278,12
18,-905.0044401163142,284.338408823754,12
0,-927.7458996487185,291.4818573877362,13
1,-905.80158713538,284.5878732266035,13
2,-878.0054210966609,275.8554817114471,13
3,-864.5949901130684,271.64248580501203,13
4,-868.252380381321,272.7914846885853,13
5,-888.4565148714709,279.1387777777439,13
6,-906.0454131532636,284.66447315217505,13
7,-893.3664602233216,280.6812770224546,13
8,-870.202988524389,273.4042840931576,13
9,-861.1814258626995,270.5700868470104,13
10,-862.400555952117,270.9530864748681,13
11,-861.6690778984664,270.72328669815346,13
12,-897.5115025275807,281.9834757572462,13
13,-888.4565148714709,279.1387777777439,13
14,-888.4565148714709,279.1387777777439,13
15,-951.8179280448895,299.0413283569313,13
16,-897.6341336481485,282.0232850260618,13
17,-892.4343731107822,280.38901067005855,13
18,-895.2980569252152,281.28906077076516,13
0,-927.7459513430695,291.4818736279368,14
1,-905.8016388297333,284.5878894668048,14
2,-878.0054727910142,275.85549795164843,14
3,-864.5950418074217,271.64250204521335,14
4,-868.2524320756743,272.79150092878655,14
5,-888.4565625113673,279.13879274420464,14
6,-906.0454648476168,284.6644893923763,14
7,-893.3665119176749,280.6812932626559,14
8,-870.2030402187422,273.4043003333589,14
9,-861.1814775570527,270.57010308721163,14
10,-862.4006076464702,270.9531027150694,14
11,-861.6691295928197,270.7233029383548,14
12,-897.5115542219339,281.98349199744746,14
13,-888.4565148714709,279.1387777777439,14
14,-888.4565625113673,279.1387927442046,14
15,-951.8179786627201,299.04134425879545,14
16,-897.6341816013236,282.0233000909854,14
17,-892.4344210639613,280.38902573498336,14
18,-895.2981048783943,281.28907583569,14
0,-927.7459513430695,291.4818736279368,15
1,-905.8016388297333,284.5878894668048,15
2,-878.0054727910142,275.85549795164843,15
3,-864.5950418074217,271.64250204521335,15
4,-868.2524320756743,272.79150092878655,15
5,-888.4565625113673,279.13879274420464,15
6,-906.0454648476168,284.6644893923763,15
7,-893.3665119176749,280.6812932626559,15
8,-870.2030402187422,273.4043003333589,15
9,-861.1814775570527,270.57010308721163,15
10,-862.4006076464702,270.9531027150694,15
11,-861.6691295928197,270.7233029383548,15
12,-897.5115542219339,281.98349199744746,15
13,-888.4565148714709,279.1387777777439,15
14,-888.4565625113673,279.1387927442046,15
15,-951.8179786627201,299.04134425879545,15
16,-897.6341816013236,282.0233000909854,15
17,-892.4344210639613,280.38902573498336,15
18,-895.2981048783943,281.28907583569,15
0,-999.5459160063341,314.03533291501896,16
1,-976.1051530455825,306.67129094207473,16
2,-946.41353565635,297.3435093725828,16
3,-932.0886325299659,292.8432638785297,16
4,-935.9954242917072,294.07060355872596,16
5,-951.81797866272,299.04134425879545,16
6,-976.3656058296986,306.7531135874212,16
7,-962.8220610556627,302.4983360294073,16
8,-938.0790465646357,294.7251847214974,16
9,-928.442293552341,291.6977468436798,16
10,-929.7445574729213,292.1068600704119,16
11,-928.9631991205731,291.8613921343727,16
12,-967.2497583858919,303.88932100037687,16
13,-951.8179280448895,299.0413283569313,16
14,-951.8179786627201,299.04134425879545,16
15,-951.8179786627201,299.04134425879545,16
16,-951.8163040361065,299.0413417548384,16
17,-951.8197577384733,299.041342922568,16
18,-951.8178622750473,299.0413443477382,16
0,-937.991106701536,294.7017930486919,17
1,-915.89011455801,287.75856651306776,17
2,-887.895486821916,278.96380106102185,17
3,-874.3893067738005,274.72071246573654,17
4,-878.0728104232866,275.8779184462689,17
5,-897.6341816013235,282.02330009098534,17
6,-916.1356814679757,287.8357135784366,17
7,-903.3662021497574,283.8240661792578,17
8,-880.0373457030125,276.4950949692195,17
9,-870.9513700342802,273.640653550573,17
10,-872.1792045841089,274.0263888774171,17
11,-871.4425038542117,273.79494768131065,17
12,-907.5408396194164,285.1355662906036,17
13,-897.6341336481485,282.0232850260618,17
14,-897.6341816013236,282.0233000909854,17
15,-897.6341816013236,282.0233000909854,17
16,-951.8163040361065,299.0413417548384,17
17,-908.452865852511,285.4235909352036,17
18,-912.8056605384338,286.7916656079535,17
0,-932.3454592250637,292.92743928066943,18
1,-910.2444648807972,285.9842120530338,18
2,-882.2498346717067,277.1894458239713,18
3,-868.7436534304787,272.94635685380956,18
4,-872.427157405359,274.10356293658094,18
5,-892.4344210639613,280.3890257349834,18
6,-910.4900318124559,286.06135912521853,18
7,-897.7205513662041,282.0497113716111,18
8,-874.3916928586286,274.720739514059,18
9,-865.3057163872571,271.8662978432229,18
10,-866.5335510455506,272.25203320414676,18
11,-865.7968502505745,272.0205919875925,18
12,-901.8951892046431,283.3612115988278,18
13,-892.4343731107822,280.38901067005855,18
14,-892.4344210639613,280.38902573498336,18
15,-892.4344210639613,280.38902573498336,18
16,-951.8197577384733,299.041342922568,18
17,-908.452865852511,285.4235909352036,18
18,-904.9020225112531,284.30756795600735,18
0,-935.4547099993293,293.90463646243325,19
1,-913.3537157924683,286.96140927796,19
2,-885.3590855833778,278.1666430488975,19
3,-871.8529043421498,273.9235540787358,19
4,-875.5364083170301,275.08076016150716,19
5,-895.2981048783943,281.28907583569,19
6,-913.599282724127,287.03855635014475,19
7,-900.8298022778752,283.0269085965373,19
8,-877.5009437702997,275.6979367389852,19
9,-868.4149672989282,272.84349506814914,19
10,-869.6428019572216,273.22923042907297,19
11,-868.9061011622456,272.9977892125187,19
12,-905.0044401163142,284.338408823754,19
13,-895.2980569252152,281.28906077076516,19
14,-895.2981048783943,281.28907583569,19
15,-895.2981048783943,281.28907583569,19
16,-951.8178622750473,299.0413443477382,19
17,-912.8056605384338,286.7916656079535,19
18,-904.9020225112531,284.30756795600735,19
