resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010298998297630612,0.00010298998297630612,0
1,4.8832787338021e-06,4.8832787338021e-06,0
2,6.685738194651974e-05,6.685738194651974e-05,0
3,4.2893593501523275e-05,4.2893593501523275e-05,0
4,6.29060243627017e-35,6.29060243627017e-35,0
5,0.00010539653276186504,0.00010539653276186504,0
6,2.1389869189893825e-05,2.1389869189893825e-05,0
7,3.227851128676109e-05,3.227851128676109e-05,0
8,9.400203890870567e-05,9.400203890870567e-05,0
9,8.377788691824046e-05,8.377788691824046e-05,0
10,8.984176055961013e-05,8.984176055961013e-05,0
11,4.185067877406322e-05,4.185067877406322e-05,0
12,6.614538214826473e-05,6.614538214826473e-05,0
13,3.868639432093507e-05,3.868639432093507e-05,0
14,3.9866150292598564e-05,3.9866150292598564e-05,0
15,0.00016393857664184937,0.00016393857664184937,0
16,1.149394391708941e-05,1.149394391708941e-05,0
17,2.2077217133860992e-07,2.2077217133860992e-07,0
18,9.743022696906959e-05,9.743022696906959e-05,0
0,0.0003592656265332506,0.0003592656265332506,1
1,8.699719658841592e-06,8.699719658841592e-06,1
2,7.950935164718285e-05,7.950935164718285e-05,1
3,5.313480524539003e-05,5.313480524539003e-05,1
4,6.035426513249744e-35,6.035426513249744e-35,1
5,9.077342823018484e-05,9.077342823018484e-05,1
6,1.509881897091007e-05,1.509881897091007e-05,1
7,4.123431259853211e-05,4.123431259853211e-05,1
8,0.00010890477122129248,0.00010890477122129248,1
9,9.787669543260001e-05,9.787669543260001e-05,1
10,0.00010442291268513871,0.00010442291268513871,1
11,3.283462983825375e-05,3.283462983825375e-05,1
12,5.6326878521972776e-05,5.6326878521972776e-05,1
13,3.2349084508662334e-05,3.2349084508662334e-05,1
14,3.4477733269187715e-05,3.4477733269187715e-05,1
15,0.00015955050562805614,0.00015955050562805614,1
16,1.184559805504855e-05,1.184559805504855e-05,1
17,2.786666588677909e-07,2.786666588677909e-07,1
18,9.418238407084601e-05,9.418238407084601e-05,1
0,0.00032376177752467463,0.00032376177752467463,2
1,7.127472420900353e-05,7.127472420900353e-05,2
