resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,5.958571759426247e-05,3.3103176441256924e-06,0.0072798988870767896,1
14,5.944824618915306e-05,3.3026803438418365e-06,0.007429181732857289,1
15,5.4681253658474807e-05,3.0378474254708228e-06,0.007788927668098397,1
16,6.0810953927671604e-05,3.378386329315089e-06,0.008021962988783946,1
17,6.129274917177314e-05,3.4051527317651746e-06,0.008651779608791326,1
18,5.739365469979882e-05,3.1885363722110457e-06,0.00778738029477256,1
0,4.791372856869509e-05,2.6618738093719496e-06,0.0058287911429687166,2
1,6.08588845328115e-05,3.3810491407117498e-06,0.0071080363173315255,2
2,5.950572129343622e-05,3.3058734051909013e-06,0.006807048598047105,2
3,6.101752408094157e-05,3.389862448941198e-06,0.006973267949829926,2
4,6.450866240622357e-05,3.5838145781235318e-06,0.00886300356481538,2
5,6.075683287305896e-05,3.375379604058831e-06,0.007098486915036619,2
6,6.407265836051238e-05,3.5595921311395768e-06,0.0073818429947742,2
7,6.171291156828439e-05,3.428495087126911e-06,0.007050683325900453,2
8,5.784998591789058e-05,3.2138881065494767e-06,0.006626853435336904,2
9,5.846844405650795e-05,3.2482468920282197e-06,0.006694007925690522,2
10,5.810098571679382e-05,3.227832539821879e-06,0.006654090044779071,2
11,6.334727904982314e-05,3.51929328054573e-06,0.007326260312553093,2
12,6.217363025317643e-05,3.454090569620913e-06,0.007334046588701457,2
13,6.318529938044987e-05,3.510294410024993e-06,0.007528149185019294,2
14,6.300046716013246e-05,3.5000259533406923e-06,0.007668559011912715,2
15,5.812023435188997e-05,3.2289019084383318e-06,0.00812198374735636,2
16,6.399576184021289e-05,3.5553201022340495e-06,0.008283335537027465,2
17,6.449347752433939e-05,3.58297097357441e-06,0.008931431867464373,2
18,6.0771004100300535e-05,3.3761668944611408e-06,0.008090454513119717,2
0,4.474009311963018e-05,2.4855607288683433e-06,0.005439538226187805,3
1,5.72330638360041e-05,3.1796146575557833e-06,0.006685105946307573,3
2,5.950572129343622e-05,3.3058734051909013e-06,0.006807048598047105,3
3,5.659262757015749e-05,3.1440348650087495e-06,0.006475061512598234,3
4,6.049009759041407e-05,3.360560977245226e-06,0.008295038416942851,3
5,5.713672466609218e-05,3.1742624814495653e-06,0.006676034310012109,3
6,6.018255666307185e-05,3.343475370170658e-06,0.006936714866573249,3
7,5.7329552519439664e-05,3.1849751399688703e-06,0.0065570962840283895,3
8,5.3274516106575546e-05,2.959695339254197e-06,0.00611104317763086,3
9,5.391893515918947e-05,2.995496397732748e-06,0.006181333609228585,3
10,5.353590027108299e-05,2.9742166817268327e-06,0.006139539413140762,3
11,5.954544445550247e-05,3.308080247527915e-06,0.006888784569632658,3
12,5.8424254158086594e-05,3.2457918976714774e-06,0.0068909974951581465,3
13,5.933914235808078e-05,3.2966190198933766e-06,0.007067921385181304,3
14,5.913699104081514e-05,3.2853883911563964e-06,0.007194033665202194,3
15,5.421347601005452e-05,3.011859778336362e-06,0.007610841147514576,3
16,5.996764579278561e-05,3.3315358773769786e-06,0.0077902064275020035,3
17,6.047301266077227e-05,3.3596118144873483e-06,0.008412208663123932,3
18,5.683459803409254e-05,3.1574776685606966e-06,0.007596653303985501,3
0,4.596725615513519e-05,2.553736453063066e-06,0.005585325422661977,4
1,5.85835775127368e-05,3.2546431951520443e-06,0.006837641322688459,4
2,6.101752408094157e-05,3.389862448941198e-06,0.006973267949829926,4
3,5.659262757015749e-05,3.1440348650087495e-06,0.006475061512598234,4
4,6.194550675460989e-05,3.4414170419227717e-06,0.008491659745889559,4
5,5.848568158578728e-05,3.2492045325437376e-06,0.0068284579431630126,4
6,6.160514821618873e-05,3.4225082342327073e-06,0.00709465368271453,4
7,5.8886668883619464e-05,3.2714816046455256e-06,0.006728298340346476,4
8,5.4884026344537735e-05,3.049112574696541e-06,0.006288760621191585,4
9,5.552136514393784e-05,3.084520285774324e-06,0.0063581196686759095,4
10,5.514257840775967e-05,3.0634765782088706e-06,0.006316882310957903,4
11,6.09439631477173e-05,3.385775730428739e-06,0.007044798766392123,4
12,5.980788264423353e-05,3.3226601469018627e-06,0.007049142150463265,4
13,6.0748724027253606e-05,3.3749291126252003e-06,0.007230915404782481,4
14,6.055093754274668e-05,3.363940974597038e-06,0.007361555563784438,4
15,5.563849036977267e-05,3.0910272427651486e-06,0.00779419827832132,4
16,6.142566857835631e-05,3.4125371432420173e-06,0.007965153216934608,4
17,6.192895112478574e-05,3.4404972847103187e-06,0.008596652360619328,4
18,5.826769080293287e-05,3.2370939334962705e-06,0.007773147511727083,4
0,4.8163796678177414e-05,2.6757664821209674e-06,0.007221890180469658,5
1,6.130435534531958e-05,3.405797519184421e-06,0.008700293396949237,5
2,6.450866240622357e-05,3.5838145781235318e-06,0.00886300356481538,5
3,6.049009759041407e-05,3.360560977245226e-06,0.008295038416942851,5
4,6.194550675460989e-05,3.4414170419227717e-06,0.008491659745889559,5
5,6.119948013313345e-05,3.3999711185074143e-06,0.008689418125055973,5
6,6.465833019938729e-05,3.5921294555215158e-06,0.009000293038984034,5
7,6.261149777035655e-05,3.4784165427975862e-06,0.008583645931486765,5
8,5.888849697940969e-05,3.2715831655227603e-06,0.008082789557220884,5
9,5.948745493801759e-05,3.304858607667644e-06,0.008161804190063309,5
10,5.91316745282384e-05,3.2850930293465776e-06,0.008114825574831832,5
11,6.388399352802397e-05,3.549110751556887e-06,0.008942080764720271,5
12,6.268463954231551e-05,3.4824799745730835e-06,0.009017990702477318,5
13,6.375080304036654e-05,3.5417112800203633e-06,0.00929603195045709,5
14,6.357726163673419e-05,3.5320700909296773e-06,0.009540420519383705,5
15,5.872505158169674e-05,3.262502865649819e-06,0.010045858307102027,5
16,6.46731536701045e-05,3.592952981672472e-06,0.010128245758129567,5
17,6.516618789338175e-05,3.620343771854542e-06,0.011030907287795677,5
18,6.139310255441304e-05,3.4107279196896135e-06,0.00992904272968509,5
0,4.27665395052266e-05,2.375918861401478e-06,0.0053432853146125675,6
1,5.66562846471058e-05,3.1475713692836556e-06,0.00677942646476342,6
2,6.075683287305896e-05,3.375379604058831e-06,0.007098486915036619,6
3,5.713672466609218e-05,3.1742624814495653e-06,0.006676034310012109,6
4,5.848568158578728e-05,3.2492045325437376e-06,0.0068284579431630126,6
5,6.119948013313345e-05,3.3999711185074143e-06,0.008689418125055973,6
6,6.042260756172659e-05,3.356811531207033e-06,0.007124140208100589,6
7,5.9094217943459694e-05,3.283012107969983e-06,0.006898275839367642,6
8,5.5632978766790644e-05,3.09072104259948e-06,0.006508210072908351,6
9,5.6197154949648474e-05,3.1220641638693597e-06,0.006571000731016489,6
10,5.586226578339565e-05,3.1034592101886474e-06,0.0065337082937336095,6
11,5.9512669597280145e-05,3.306259422071119e-06,0.007046206782276876,6
12,5.8248341732986034e-05,3.2360189851658907e-06,0.007044134294205342,6
13,5.947676100285376e-05,3.3042645001585424e-06,0.007269287489355722,6
14,5.933982457107399e-05,3.2966569206152213e-06,0.007418493477679004,6
15,5.4574085163530094e-05,3.0318936201961164e-06,0.007776323837276553,6
16,6.070626561256666e-05,3.3725703118092588e-06,0.008010782437085081,6
17,6.118790625439859e-05,3.399328125244366e-06,0.008639921696445153,6
18,5.728708478434632e-05,3.1826158213525736e-06,0.0077755093761347205,6
0,4.706844162342999e-05,2.6149134235238884e-06,0.005785051839687317,7
1,6.053121744136921e-05,3.3628454134094008e-06,0.007134482586203132,7
2,6.407265836051238e-05,3.5595921311395768e-06,0.0073818429947742,7
3,6.018255666307185e-05,3.343475370170658e-06,0.006936714866573249,7
4,6.160514821618873e-05,3.4225082342327073e-06,0.00709465368271453,7
5,6.465833019938729e-05,3.5921294555215158e-06,0.009000293038984034,7
6,6.042260756172659e-05,3.356811531207033e-06,0.007124140208100589,7
7,6.225295637835276e-05,3.4584975765751533e-06,0.007167613869204133,7
8,5.861008510591004e-05,3.2561158392172246e-06,0.0067641776722600485,7
9,5.919880616657513e-05,3.2888225648097295e-06,0.006828603910674422,7
10,5.884919007363794e-05,3.269399448535441e-06,0.006790323808130377,7
11,6.322121329496297e-05,3.512289627497943e-06,0.007375901645833194,7
12,6.199470312007387e-05,3.444150173337437e-06,0.0073822176433361135,7
13,6.312270234758777e-05,3.5068167970882095e-06,0.007594128799619321,7
14,6.296215095472521e-05,3.497897275262512e-06,0.007743098689946823,7
15,5.814061992822354e-05,3.2300344404568633e-06,0.008171634977242099,7
16,6.415626187730519e-05,3.564236770961399e-06,0.008354257067031853,7
17,6.464518415125496e-05,3.591399119514164e-06,0.00900424605176987,7
18,6.082544076261526e-05,3.3791911534786255e-06,0.008145638919147536,7
0,4.651084451733014e-05,2.583935806518341e-06,0.00565086842987063,8
1,5.919294450751269e-05,3.2884969170840385e-06,0.00690752442077743,8
2,6.171291156828439e-05,3.428495087126911e-06,0.007050683325900453,8
3,5.7329552519439664e-05,3.1849751399688703e-06,0.0065570962840283895,8
4,5.8886668883619464e-05,3.2714816046455256e-06,0.006728298340346476,8
5,6.261149777035655e-05,3.4784165427975862e-06,0.008583645931486765,8
6,5.9094217943459694e-05,3.283012107969983e-06,0.006898275839367642,8
7,6.225295637835276e-05,3.4584975765751533e-06,0.007167613869204133,8
8,5.563152447195255e-05,3.0906402484418086e-06,0.006372100520418785,8
9,5.6265087136305276e-05,3.125838174239182e-06,0.0064409868930599854,8
10,5.5888566081155534e-05,3.104920337841974e-06,0.006400032251391662,8
11,6.157893245073364e-05,3.4210518028185354e-06,0.007116684170915134,8
12,6.043508939322615e-05,3.3575049662903418e-06,0.00712197730067011,8
13,6.138990790760525e-05,3.4105504393114027e-06,0.007306284631706186,8
14,6.119455929244882e-05,3.399697738469379e-06,0.007439145454600015,8
15,5.6288240803978124e-05,3.1271244891098956e-06,0.007878381753604011,8
16,6.209305084570043e-05,3.449613935872246e-06,0.00804594371688619,8
17,6.259522102833442e-05,3.4775122793519125e-06,0.008681759542901589,8
18,5.8921751972553155e-05,3.273430665141842e-06,0.007854338664412274,8
0,4.3350040803323234e-05,2.4083356001846242e-06,0.005276292277645489,9
1,5.5727865772562485e-05,3.095992542920138e-06,0.006517189630012658,9
2,5.784998591789058e-05,3.2138881065494767e-06,0.006626853435336904,9
3,5.3274516106575546e-05,2.959695339254197e-06,0.00611104317763086,9
4,5.4884026344537735e-05,3.049112574696541e-06,0.006288760621191585,9
5,5.888849697940969e-05,3.2715831655227603e-06,0.008082789557220884,9
6,5.5632978766790644e-05,3.09072104259948e-06,0.006508210072908351,9
7,5.861008510591004e-05,3.2561158392172246e-06,0.0067641776722600485,9
8,5.563152447195255e-05,3.0906402484418086e-06,0.006372100520418785,9
9,5.2178614399171744e-05,2.898811911065097e-06,0.0059908486609410805,9
10,5.179161456926553e-05,2.8773119205147517e-06,0.005948502046336401,9
11,5.7995440901849375e-05,3.221968938991632e-06,0.006717940268396947,9
12,5.688854285303301e-05,3.160474602946278e-06,0.006717752321883808,9
13,5.777950691970612e-05,3.2099726066503397e-06,0.006890028919730848,9
14,5.757352438445422e-05,3.198529132469679e-06,0.007011479872678357,9
15,5.2640177645315346e-05,2.9244543136286305e-06,0.007409241922252613,9
16,5.8363599888789024e-05,3.2424222160438346e-06,0.00759893619428521,9
17,5.887091052244059e-05,3.2706061401355883e-06,0.008210362824489188,9
18,5.5253764786726184e-05,3.0696535992625658e-06,0.007402979316845511,9
0,4.3873609996937244e-05,2.4374227776076247e-06,0.00533762668483491,10
1,5.629256049579234e-05,3.127364471988463e-06,0.006580011828730204,10
2,5.846844405650795e-05,3.2482468920282197e-06,0.006694007925690522,10
3,5.391893515918947e-05,2.995496397732748e-06,0.006181333609228585,10
4,5.552136514393784e-05,3.084520285774324e-06,0.0063581196686759095,10
5,5.948745493801759e-05,3.304858607667644e-06,0.008161804190063309,10
6,5.6197154949648474e-05,3.1220641638693597e-06,0.006571000731016489,10
7,5.919880616657513e-05,3.2888225648097295e-06,0.006828603910674422,10
8,5.6265087136305276e-05,3.125838174239182e-06,0.0064409868930599854,10
9,5.2178614399171744e-05,2.898811911065097e-06,0.0059908486609410805,10
10,5.244169782445054e-05,2.913427656913919e-06,0.006019581505194265,10
11,5.857613767554704e-05,3.2542298708637244e-06,0.0067817731537552625,10
12,5.746409150215173e-05,3.1924495278973187e-06,0.006782488533636404,10
13,5.8363566779770446e-05,3.2424203766539135e-06,0.006956438779232238,10
14,5.815892564462083e-05,3.231051424701157e-06,0.007079603332571233,10
15,5.3229035000469226e-05,2.957168611137179e-06,0.007484654165418637,10
16,5.896343182170918e-05,3.2757462123171767e-06,0.00767037915455242,10
17,5.9470048430801814e-05,3.3038915794889895e-06,0.008285777361302068,10
18,5.584531262098359e-05,3.1025173678324216e-06,0.007475388952359747,10
0,4.356308473914082e-05,2.420171374396712e-06,0.005301231845435596,11
1,5.595736019335924e-05,3.1087422329644024e-06,0.006542700288257104,11
2,5.810098571679382e-05,3.227832539821879e-06,0.006654090044779071,11
3,5.353590027108299e-05,2.9742166817268327e-06,0.006139539413140762,11
4,5.514257840775967e-05,3.0634765782088706e-06,0.006316882310957903,11
5,5.91316745282384e-05,3.2850930293465776e-06,0.008114825574831832,11
6,5.586226578339565e-05,3.1034592101886474e-06,0.0065337082937336095,11
7,5.884919007363794e-05,3.269399448535441e-06,0.006790323808130377,11
8,5.5888566081155534e-05,3.104920337841974e-06,0.006400032251391662,11
9,5.179161456926553e-05,2.8773119205147517e-06,0.005948502046336401,11
10,5.244169782445054e-05,2.913427656913919e-06,0.006019581505194265,11
11,5.8231336154790356e-05,3.2350742308216864e-06,0.006743850550234121,11
12,5.7122373022798474e-05,3.1734651679332488e-06,0.00674403006621537,11
13,5.801673715753209e-05,3.2231520643073384e-06,0.006916978009796343,11
14,5.781128759671636e-05,3.2117381998175755e-06,0.00703912096042982,11
15,5.2879315931647874e-05,2.9377397739804373e-06,0.007439864435275076,11
16,5.860712711472753e-05,3.2559515063737515e-06,0.007627933207048801,11
17,5.9114160162217395e-05,3.2841200090120775e-06,0.008240974761921793,11
18,5.549397919131264e-05,3.0829988439618132e-06,0.007432377561127168,11
0,4.602066283602095e-05,2.5567034908900527e-06,0.0056821210027429795,12
1,5.962305186461326e-05,3.312391770256292e-06,0.007056813419404209,12
2,6.334727904982314e-05,3.51929328054573e-06,0.007326260312553093,12
3,5.954544445550247e-05,3.308080247527915e-06,0.006888784569632658,12
4,6.09439631477173e-05,3.385775730428739e-06,0.007044798766392123,12
5,6.388399352802397e-05,3.549110751556887e-06,0.008942080764720271,12
6,5.9512669597280145e-05,3.306259422071119e-06,0.007046206782276876,12
7,6.322121329496297e-05,3.512289627497943e-06,0.007375901645833194,12
8,6.157893245073364e-05,3.4210518028185354e-06,0.007116684170915134,12
9,5.7995440901849375e-05,3.221968938991632e-06,0.006717940268396947,12
10,5.857613767554704e-05,3.2542298708637244e-06,0.0067817731537552625,12
11,5.8231336154790356e-05,3.2350742308216864e-06,0.006743850550234121,12
12,6.112799321578499e-05,3.395999623099166e-06,0.007310194572099206,12
13,6.228838412098195e-05,3.4604657844989974e-06,0.007526585193637441,12
14,6.213519743137835e-05,3.4519554128543528e-06,0.0076763591550109275,12
15,5.733117571675057e-05,3.1850653175972536e-06,0.00808675441570656,12
16,6.338482838363819e-05,3.5213793546465662e-06,0.00828278341787604,12
17,6.387137247048506e-05,3.5484095816936146e-06,0.008928257806883581,12
18,6.002520156910167e-05,3.3347334205056483e-06,0.008066866767224954,12
0,4.47053906076071e-05,2.4836328115337277e-06,0.005647350212637365,13
1,5.83594728815838e-05,3.2421929378657665e-06,0.007055001353070442,13
2,6.217363025317643e-05,3.454090569620913e-06,0.007334046588701457,13
3,5.8424254158086594e-05,3.2457918976714774e-06,0.0068909974951581465,13
4,5.980788264423353e-05,3.3226601469018627e-06,0.007049142150463265,13
5,6.268463954231551e-05,3.4824799745730835e-06,0.009017990702477318,13
6,5.8248341732986034e-05,3.2360189851658907e-06,0.007044134294205342,13
7,6.199470312007387e-05,3.444150173337437e-06,0.0073822176433361135,13
8,6.043508939322615e-05,3.3575049662903418e-06,0.00712197730067011,13
9,5.688854285303301e-05,3.160474602946278e-06,0.006717752321883808,13
10,5.746409150215173e-05,3.1924495278973187e-06,0.006782488533636404,13
11,5.7122373022798474e-05,3.1734651679332488e-06,0.00674403006621537,13
12,6.112799321578499e-05,3.395999623099166e-06,0.007310194572099206,13
13,6.105845066052075e-05,3.3921361478067083e-06,0.007542307745393189,13
14,6.090894015072159e-05,3.383830008373422e-06,0.0076990226703919865,13
15,5.6113796781203803e-05,3.1174331545113222e-06,0.008076138041792321,13
16,6.21870003612797e-05,3.4548333534044274e-06,0.008285013155859378,13
17,6.26722902770514e-05,3.4817939042806336e-06,0.008938009571265396,13
18,5.8812451320541546e-05,3.2673584066967527e-06,0.008060453115437646,13
0,4.610838770162e-05,2.5615770945344446e-06,0.005891116917605167,14
1,5.958571759426247e-05,3.3103176441256924e-06,0.0072798988870767896,14
2,6.318529938044987e-05,3.510294410024993e-06,0.007528149185019294,14
3,5.933914235808078e-05,3.2966190198933766e-06,0.007067921385181304,14
4,6.0748724027253606e-05,3.3749291126252003e-06,0.007230915404782481,14
5,6.375080304036654e-05,3.5417112800203633e-06,0.00929603195045709,14
6,5.947676100285376e-05,3.3042645001585424e-06,0.007269287489355722,14
7,6.312270234758777e-05,3.5068167970882095e-06,0.007594128799619321,14
8,6.138990790760525e-05,3.4105504393114027e-06,0.007306284631706186,14
9,5.777950691970612e-05,3.2099726066503397e-06,0.006890028919730848,14
10,5.8363566779770446e-05,3.2424203766539135e-06,0.006956438779232238,14
11,5.801673715753209e-05,3.2231520643073384e-06,0.006916978009796343,14
12,6.228838412098195e-05,3.4604657844989974e-06,0.007526585193637441,14
13,6.105845066052075e-05,3.3921361478067083e-06,0.007542307745393189,14
14,6.203687079288038e-05,3.4464928218266877e-06,0.007931253281572037,14
15,5.722079219961438e-05,3.1789328999785765e-06,0.008323771609661754,14
16,6.324982714800171e-05,3.513879286000095e-06,0.008512441946737094,14
17,6.37378547835219e-05,3.540991932417883e-06,0.00918682276193695,14
18,5.9908681708942466e-05,3.3282600949412483e-06,0.00829584399950491,14
0,4.6017541053320267e-05,2.5565300585177925e-06,0.006023481890045619,15
1,5.944824618915306e-05,3.3026803438418365e-06,0.007429181732857289,15
2,6.300046716013246e-05,3.5000259533406923e-06,0.007668559011912715,15
3,5.913699104081514e-05,3.2853883911563964e-06,0.007194033665202194,15
4,6.055093754274668e-05,3.363940974597038e-06,0.007361555563784438,15
5,6.357726163673419e-05,3.5320700909296773e-06,0.009540420519383705,15
6,5.933982457107399e-05,3.2966569206152213e-06,0.007418493477679004,15
7,6.296215095472521e-05,3.497897275262512e-06,0.007743098689946823,15
8,6.119455929244882e-05,3.399697738469379e-06,0.007439145454600015,15
9,5.757352438445422e-05,3.198529132469679e-06,0.007011479872678357,15
10,5.815892564462083e-05,3.231051424701157e-06,0.007079603332571233,15
11,5.781128759671636e-05,3.2117381998175755e-06,0.00703912096042982,15
12,6.213519743137835e-05,3.4519554128543528e-06,0.0076763591550109275,15
13,6.090894015072159e-05,3.383830008373422e-06,0.0076990226703919865,15
14,6.203687079288038e-05,3.4464928218266877e-06,0.007931253281572037,15
15,5.7055973230563e-05,3.1697762905868336e-06,0.008496439944509092,15
16,6.30755891392007e-05,3.504199396622261e-06,0.008678929280061984,15
17,6.356418657639512e-05,3.531343698688618e-06,0.009377326460853931,15
18,5.97415191334855e-05,3.318973285193639e-06,0.008461574704261109,15
0,4.135851907112678e-05,2.2976955039514877e-06,0.0061549236669727276,16
1,5.4681253658474807e-05,3.0378474254708228e-06,0.007788927668098397,16
2,5.812023435188997e-05,3.2289019084383318e-06,0.00812198374735636,16
3,5.421347601005452e-05,3.011859778336362e-06,0.007610841147514576,16
4,5.563849036977267e-05,3.0910272427651486e-06,0.00779419827832132,16
5,5.872505158169674e-05,3.262502865649819e-06,0.010045858307102027,16
6,5.4574085163530094e-05,3.0318936201961164e-06,0.007776323837276553,16
7,5.814061992822354e-05,3.2300344404568633e-06,0.008171634977242099,16
8,5.6288240803978124e-05,3.1271244891098956e-06,0.007878381753604011,16
9,5.2640177645315346e-05,2.9244543136286305e-06,0.007409241922252613,16
10,5.3229035000469226e-05,2.957168611137179e-06,0.007484654165418637,16
11,5.2879315931647874e-05,2.9377397739804373e-06,0.007439864435275076,16
12,5.733117571675057e-05,3.1850653175972536e-06,0.00808675441570656,16
13,5.6113796781203803e-05,3.1174331545113222e-06,0.008076138041792321,16
14,5.722079219961438e-05,3.1789328999785765e-06,0.008323771609661754,16
15,5.7055973230563e-05,3.1697762905868336e-06,0.008496439944509092,16
16,5.8703280303651245e-05,3.261293350202847e-06,0.009815598976932145,16
17,5.767949228354456e-05,3.2044162379746974e-06,0.010594494079002882,16
18,5.735412339948667e-05,3.1863401888603703e-06,0.009971006875576519,16
0,4.768504247054574e-05,2.64916902614143e-06,0.006557296975316045,17
1,6.0810953927671604e-05,3.378386329315089e-06,0.008021962988783946,17
2,6.399576184021289e-05,3.5553201022340495e-06,0.008283335537027465,17
3,5.996764579278561e-05,3.3315358773769786e-06,0.0077902064275020035,17
4,6.142566857835631e-05,3.4125371432420173e-06,0.007965153216934608,17
5,6.46731536701045e-05,3.592952981672472e-06,0.010128245758129567,17
6,6.070626561256666e-05,3.3725703118092588e-06,0.008010782437085081,17
7,6.415626187730519e-05,3.564236770961399e-06,0.008354257067031853,17
8,6.209305084570043e-05,3.449613935872246e-06,0.00804594371688619,17
9,5.8363599888789024e-05,3.2424222160438346e-06,0.00759893619428521,17
10,5.896343182170918e-05,3.2757462123171767e-06,0.00767037915455242,17
11,5.860712711472753e-05,3.2559515063737515e-06,0.007627933207048801,17
12,6.338482838363819e-05,3.5213793546465662e-06,0.00828278341787604,17
13,6.21870003612797e-05,3.4548333534044274e-06,0.008285013155859378,17
14,6.324982714800171e-05,3.513879286000095e-06,0.008512441946737094,17
15,6.30755891392007e-05,3.504199396622261e-06,0.008678929280061984,17
16,5.8703280303651245e-05,3.261293350202847e-06,0.009815598976932145,17
17,6.46573486988856e-05,3.592074927715867e-06,0.010689619073064899,17
18,5.931291963283854e-05,3.295162201824363e-06,0.00933597133282312,17
0,4.8154601745729397e-05,2.675255652540522e-06,0.007099506795841227,18
1,6.129274917177314e-05,3.4051527317651746e-06,0.008651779608791326,18
2,6.449347752433939e-05,3.58297097357441e-06,0.008931431867464373,18
3,6.047301266077227e-05,3.3596118144873483e-06,0.008412208663123932,18
4,6.192895112478574e-05,3.4404972847103187e-06,0.008596652360619328,18
5,6.516618789338175e-05,3.620343771854542e-06,0.011030907287795677,18
6,6.118790625439859e-05,3.399328125244366e-06,0.008639921696445153,18
7,6.464518415125496e-05,3.591399119514164e-06,0.00900424605176987,18
8,6.259522102833442e-05,3.4775122793519125e-06,0.008681759542901589,18
9,5.887091052244059e-05,3.2706061401355883e-06,0.008210362824489188,18
10,5.9470048430801814e-05,3.3038915794889895e-06,0.008285777361302068,18
11,5.9114160162217395e-05,3.2841200090120775e-06,0.008240974761921793,18
12,6.387137247048506e-05,3.5484095816936146e-06,0.008928257806883581,18
13,6.26722902770514e-05,3.4817939042806336e-06,0.008938009571265396,18
14,6.37378547835219e-05,3.540991932417883e-06,0.00918682276193695,18
15,6.356418657639512e-05,3.531343698688618e-06,0.009377326460853931,18
16,5.767949228354456e-05,3.2044162379746974e-06,0.010594494079002882,18
17,6.46573486988856e-05,3.592074927715867e-06,0.010689619073064899,18
18,6.10726292428983e-05,3.392923846827684e-06,0.010492920846527375,18
0,4.411822456580519e-05,2.451012475878066e-06,0.006244896207800516,19
1,5.739365469979882e-05,3.1885363722110457e-06,0.00778738029477256,19
2,6.0771004100300535e-05,3.3761668944611408e-06,0.008090454513119717,19
3,5.683459803409254e-05,3.1574776685606966e-06,0.007596653303985501,19
4,5.826769080293287e-05,3.2370939334962705e-06,0.007773147511727083,19
5,6.139310255441304e-05,3.4107279196896135e-06,0.00992904272968509,19
6,5.728708478434632e-05,3.1826158213525736e-06,0.0077755093761347205,19
7,6.082544076261526e-05,3.3791911534786255e-06,0.008145638919147536,19
8,5.8921751972553155e-05,3.273430665141842e-06,0.007854338664412274,19
9,5.5253764786726184e-05,3.0696535992625658e-06,0.007402979316845511,19
10,5.584531262098359e-05,3.1025173678324216e-06,0.007475388952359747,19
11,5.549397919131264e-05,3.0829988439618132e-06,0.007432377561127168,19
12,6.002520156910167e-05,3.3347334205056483e-06,0.008066866767224954,19
13,5.8812451320541546e-05,3.2673584066967527e-06,0.008060453115437646,19
14,5.9908681708942466e-05,3.3282600949412483e-06,0.00829584399950491,19
15,5.97415191334855e-05,3.318973285193639e-06,0.008461574704261109,19
16,5.735412339948667e-05,3.1863401888603703e-06,0.009971006875576519,19
17,5.931291963283854e-05,3.295162201824363e-06,0.00933597133282312,19
18,6.10726292428983e-05,3.392923846827684e-06,0.010492920846527375,19
