,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3
2,2,2,fam,6.247996736046505e-07,14.285834760820798,3
3,3,0,fam,0.18362591831831768,1.6948546434478158,3
4,4,1,fam,0.16540264174852157,1.7993725246426975,3
5,5,2,fam,0.15610726794393853,1.857211893006249,3
6,6,0,fam,0.18363436307219383,1.6948086556059196,3
7,7,1,fam,0.18010935068044853,1.7141911087673773,3
8,8,2,fam,0.17805856248789412,1.7256427800586076,3
9,9,0,fam,0.18363580777774252,1.6948007883427256,3
10,10,1,fam,0.18289120792083402,1.6988637951571717,3
11,11,2,fam,0.182447339381987,1.7012936989301146,3
12,12,0,fam,0.18363610592669688,1.6947991647557143,3
13,13,1,fam,0.1834760353772737,1.6956712174151485,3
14,14,2,fam,0.18338012692553823,1.6961940842156866,3
15,15,0,fam,0.18363616970798163,1.6947988174314594,3
16,16,1,fam,0.1836016298636393,1.6949869235822121,3
17,17,2,fam,0.18358091219301442,1.695099770290723,3
18,18,0,fam,0.18363618345615226,1.6947987425651074,3
19,19,1,fam,0.1836287244990776,1.694839361512979,3
20,20,2,fam,0.18362424941567582,1.6948637320897744,3
21,21,0,fam,0.18363618642442625,1.6947987264012234,3
22,22,1,fam,0.18363457536662736,1.694807499535197,3
23,23,2,fam,0.18363360874551654,1.694812763378637,3
24,24,0,fam,0.18363618706551138,1.6947987229101624,3
25,25,1,fam,0.18363583908061581,1.694800617881033,3
26,26,2,fam,0.18363563029031152,1.6948017548618317,3
27,27,0,fam,0.18363618720398286,1.694798722156109,3
28,28,1,fam,0.18363611203941288,1.6947991314686008,3
29,29,2,fam,0.1836360669407004,1.6947993770560157,3
30,30,0,fam,0.18363618723389258,1.6947987219932341,3
31,31,1,fam,0.18363617099835328,1.6947988104046756,3
32,32,2,fam,0.18363616125703106,1.694798863451537,3
33,33,0,fam,0.18363618724035302,1.6947987219580536,3
34,34,1,fam,0.1836361837334769,1.6947987410549223,3
35,35,2,fam,0.18363618162935127,1.6947987525130435,3
36,36,0,fam,0.18363618724174852,1.6947987219504543,3
37,37,1,fam,0.18363618648426328,1.6947987260753778,3
38,38,2,fam,0.18363618602977216,1.6947987285503319,3
39,39,0,fam,0.18363618724204994,1.6947987219488128,3
40,40,1,fam,0.1836361870784331,1.6947987228397965,3
41,41,2,fam,0.18363618698026302,1.6947987233743866,3
42,42,0,fam,0.18363618724211506,1.6947987219484584,3
43,43,1,fam,0.18363618720677383,1.6947987221409107,3
44,44,2,fam,0.18363618718556907,1.6947987222563823,3
45,45,0,fam,0.1836361872421291,1.6947987219483818,3
46,46,1,fam,0.1836361872344954,1.6947987219899514,3
47,47,2,fam,0.18363618722991518,1.6947987220148932,3
48,48,0,fam,0.18363618724213218,1.6947987219483651,3
49,49,1,fam,0.1836361872404833,1.6947987219573442,3
50,50,2,fam,0.18363618723949396,1.6947987219627316,3
51,51,0,fam,0.18363618724213282,1.6947987219483616,3
52,52,1,fam,0.1836361872417767,1.694798721950301,3
53,53,3,nov,3.9991793684005866e-07,14.732006468786043,3
54,54,0,fam,0.18363618724213293,1.694798721948361,3
55,55,1,fam,0.18363618724205602,1.6947987219487797,3
56,56,2,fam,0.039665729979785805,3.227267688772511,3
57,57,0,fam,0.18363618724213296,1.694798721948361,3
58,58,1,fam,0.18363618724211633,1.6947987219484513,3
59,59,2,fam,0.15253856847347516,1.8803378068877257,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.994872630340634e-07,13.816023426424758,6
2,2,2,fam,6.247996736046505e-07,14.285834760820798,6
3,3,3,fam,5.100705784659423e-07,14.488716731654028,6
4,4,4,fam,4.594505063833755e-07,14.59323461284891,6
5,5,5,fam,4.336300953162312e-07,14.65107398121246,6
6,6,0,fam,0.03261960683308213,3.4228417348023683,6
7,7,1,fam,0.03199344669411474,3.442224187963826,6
8,8,2,fam,0.03162915809681798,3.4536758592550565,6
9,9,3,fam,0.03141453991969907,3.4604844384772173,6
10,10,4,fam,0.03128716137511062,3.464547445291663,6
11,11,5,fam,0.031211228875335922,3.4669773490646065,6
12,12,0,fam,0.032619901044701805,3.422832715371375,6
13,13,1,fam,0.03259146717296397,3.423704768030809,6
14,14,2,fam,0.0325744306311076,3.424227634831347,6
15,15,3,fam,0.03256421725260641,3.4245412237349155,6
16,16,4,fam,0.03255809229913551,3.4247293298856682,6
17,17,5,fam,0.03255441843287992,3.424842176594179,6
18,18,0,fam,0.032619914132464775,3.4228323141512633,6
19,19,1,fam,0.032618589172782465,3.4228729330991348,6
20,20,2,fam,0.032617794248636506,3.42289730367593,6
21,21,3,fam,0.03261731731274627,3.422911925736928,6
22,22,4,fam,0.032617031157906866,3.422920698870902,6
23,23,5,fam,0.03261685946741325,3.422925962714342,6
24,24,0,fam,0.03261991474176141,3.4228322954725927,6
25,25,1,fam,0.03261985292803174,3.422834190443463,6
