resampling_id,shift,coef,outer_resampling_id
0,0.062155512170311046,0.002612281853336077,0
1,0.062464032224871624,0.0025381347221605424,0
2,0.0626130230432348,0.0025023275142016955,0
3,0.06257238915715338,0.0025120931227477776,0
4,0.0624088534441838,0.0025513959291041076,0
5,0.062152505667649516,0.0026130044110561756,0
6,0.062293369806060636,0.0025791503014308517,0
7,0.06255071775124318,0.0025173014473056864,0
8,0.06265094800357744,0.002493212946225359,0
9,0.06263740337488362,0.002496468149074052,0
10,0.06264553015209991,0.002494515027364836,0
11,0.06224731806855513,0.0025902179911035735,0
12,0.06223269134998578,0.0025937332543883975,0
13,0.062292834352431575,0.0025792789878805386,0
14,0.062309704375846896,0.0025752245874594943,0
15,0.05914741447791661,0.002565930333250865,0
16,0.06326121404722232,0.002550244112140346,0
17,0.062292136176224866,0.0025512159855611985,0
18,0.06483167544782596,0.0025621740274041254,0
0,0.062155512170311046,0.002612281853336077,1
1,0.06270011737068379,0.0024813959915128314,1
2,0.06284925202787249,0.002445554214532945,1
3,0.06280857891426687,0.0024553292506942774,1
4,0.06262640247898943,0.002499112012443278,1
5,0.06238829007368111,0.0025563379576936203,1
6,0.06252929020084244,0.0025224511656687302,1
7,0.0627868865870106,0.0024605426033136517,1
8,0.06288721360057084,0.0024364308474490426,1
9,0.06287365589603566,0.002439689192836152,1
10,0.06288179051875677,0.0024377341856038864,1
11,0.06248319400547437,0.002533529539972528,1
12,0.062463695267454336,0.0025382157036898004,1
13,0.06252021639817498,0.0025246318875592456,1
14,0.06253411514483256,0.0025212915789590206,1
15,0.059408855227124246,0.0025134633376187408,1
16,0.06349170805031681,0.002497941668020043,1
17,0.06249527220303434,0.0024989096672611523,1
18,0.0650084605182416,0.002509718372919682,1
0,0.062464032224871624,0.0025381347221605424,2
1,0.06270011737068379,0.0024813959915128314,2
2,0.06315811224027082,0.002371325332665836,2
3,0.06311743741018663,0.0023811007813512993,2
4,0.06291106729912205,0.0024306980489182833,2
5,0.06269713083265463,0.0024821137511000543,2
6,0.06283813691027546,0.0024482255289914588,2
7,0.0630957441674751,0.0023863143539835444,2
8,0.063196075415016,0.0023622015805594095,2
9,0.06318251713832128,0.002365460063454563,2
10,0.06319065210433811,0.002363504973717471,2
11,0.06279203876956235,0.002459304370823223,2
12,0.06276617787938929,0.0024655195610114597,2
13,0.0628178852632307,0.002453092640570613,2
14,0.06282787439394161,0.0024506919363888307,2
15,0.05975103463836717,0.0024447933780600657,2
16,0.06379330576763595,0.0024295047562343914,2
17,0.06276107669677668,0.0024304665915860484,2
18,0.06523982640842374,0.0024410675011783526,2
0,0.0626130230432348,0.0025023275142016955,3
1,0.06284925202787249,0.002445554214532945,3
2,0.06315811224027082,0.002371325332665836,3
3,0.06326657837231883,0.002345257489093977,3
4,0.06304852908607066,0.0023976616320051988,3
5,0.06284627178648203,0.00244627046083862,3
6,0.06298727786688911,0.002412382238060421,3
7,0.06324488512917867,0.002350471061829235,3
8,0.06334521637870197,0.002326358287928668,3
9,0.06333165810173935,0.002329616770888204,3
10,0.06333979306791693,0.0023276616811124824,3
11,0.06294117972526386,0.0024234610801113846,3
12,0.06291224694416682,0.0024304145428881863,3
13,0.06296162865704213,0.002418546554768394,3
14,0.06296972957679273,0.0024165996474263558,3
15,0.059916270991564324,0.002411633072913546,3
16,0.06393894418401685,0.002396457279804327,3
17,0.06288943100649871,0.0023974161205054067,3
18,0.06535155134969661,0.00240791648394077,3
0,0.06257238915715338,0.0025120931227477776,4
1,0.06280857891426687,0.0024553292506942774,4
2,0.06311743741018663,0.0023811007813512993,4
3,0.06326657837231883,0.002345257489093977,4
4,0.06301103948555713,0.0024066715692391267,4
5,0.06280559695559426,0.002456045909717225,4
6,0.0629466030360013,0.002422157686939032,4
7,0.06320421029829087,0.002360246510707846,4
8,0.06330454154781417,0.0023361337368072786,4
9,0.06329098327085156,0.002339392219766815,4
10,0.06329911823702913,0.0023374371299910933,4
11,0.0629005048943764,0.0024332365289899153,4
12,0.06287240990208712,0.0024399886446072106,4
13,0.06292242588951966,0.0024279682202419006,4
14,0.06293104177625893,0.0024258975500380843,4
15,0.05987120650449981,0.0024206767979378296,4
16,0.06389922459236043,0.002405470233266021,4
17,0.06285442526488948,0.0024064298906952488,4
18,0.06532108089290535,0.002416957675878887,4
0,0.0624088534441838,0.0025513959291041076,5
1,0.06262640247898943,0.002499112012443278,5
2,0.06291106729912205,0.0024306980489182833,5
3,0.06304852908607066,0.0023976616320051988,5
4,0.06301103948555713,0.0024066715692391267,5
5,0.06262364694692085,0.002499774253988754,5
6,0.06275361089536396,0.002468539804912079,5
7,0.0629910450319499,0.00241147686909722,5
8,0.06308351937988335,0.0023892523572535385,5
9,0.06307102284637883,0.002392255669664847,5
10,0.06307852076648154,0.002390453682218062,5
11,0.06271112268149442,0.0024787510670995407,5
12,0.06268878705342859,0.002484119025258495,5
13,0.06273771963579375,0.0024723589774115046,5
14,0.06274793619587882,0.002469903614754863,5
15,0.05965558801256274,0.0024639479961307367,5
16,0.06370426422550175,0.002449709578135754,5
17,0.06268287434114915,0.0024506032328776733,5
18,0.06517437378944113,0.0024604885979846924,5
0,0.062152505667649516,0.0026130044110561756,6
1,0.06238829007368111,0.0025563379576936203,6
2,0.06269713083265463,0.0024821137511000543,6
3,0.06284627178648203,0.00244627046083862,6
4,0.06280559695559426,0.002456045909717225,6
5,0.06262364694692085,0.002499774253988754,6
6,0.06252629645016469,0.002523170658683627,6
7,0.0627839037124541,0.00246125948245248,6
8,0.06288423496197734,0.002437146708551928,6
9,0.06287067668501473,0.0024404051915114617,6
10,0.0628788116511923,0.0024384501017357414,6
11,0.062480198308543386,0.0025342495007336617,6
12,0.06246076046726899,0.002538921029036071,6
13,0.06251733062512434,0.00252532543013377,6
14,0.06253126783741433,0.002521975877024938,6
15,0.059405540138171516,0.002514128623187775,6
16,0.06348878881191547,0.0024986040857025524,6
17,0.06249269926826516,0.0024995721826559787,6
18,0.0650062195060664,0.002510383325905113,6
0,0.062293369806060636,0.0025791503014308517,7
1,0.06252929020084244,0.0025224511656687302,7
2,0.06283813691027546,0.0024482255289914588,7
3,0.06298727786688911,0.002412382238060421,7
4,0.0629466030360013,0.002422157686939032,7
5,0.06275361089536396,0.002468539804912079,7
6,0.06252629645016469,0.002523170658683627,7
7,0.06292490979286114,0.00242737125967429,7
8,0.06302524104238444,0.0024032584857737226,7
9,0.06301168276542182,0.0024065169687332586,7
10,0.0630198177315994,0.0024045618789575373,7
11,0.062621204388949,0.002500361277955801,7
12,0.06259886221314061,0.0025057308097444823,7
13,0.06265323355253168,0.0024926636564932846,7
14,0.06266538554592722,0.002489743147971932,7
15,0.05956176369332372,0.002482777043104549,7
16,0.06362648339632,0.002467359180369625,7
17,0.06261405250583989,0.0024683244459988048,7
18,0.06511185042293936,0.0024790405271872622,7
0,0.06255071775124318,0.0025173014473056864,8
1,0.0627868865870106,0.0024605426033136517,8
2,0.0630957441674751,0.0023863143539835444,8
3,0.06324488512917867,0.002350471061829235,8
4,0.06320421029829087,0.002360246510707846,8
5,0.0629910450319499,0.00241147686909722,8
6,0.0627839037124541,0.00246125948245248,8
7,0.06292490979286114,0.00242737125967429,8
8,0.063282848304674,0.0023413473095425363,8
9,0.0632692900277114,0.0023446057925020727,8
10,0.06327742499388896,0.002342650702726351,8
11,0.0628788116512364,0.00243845010172513,8
12,0.06285116347964467,0.0024450948321906875,8
13,0.06290151774684097,0.0024329931084944357,8
14,0.06291040828264093,0.0024308564314310045,8
15,0.059847172111398755,0.002425500117950778,8
16,0.0638780408101437,0.002410277141778922,8
17,0.06283575553603125,0.0024112372347964957,8
18,0.06530482998261672,0.002421779644912547,8
0,0.06265094800357744,0.002493212946225359,9
1,0.06288721360057084,0.0024364308474490426,9
2,0.063196075415016,0.0023622015805594095,9
3,0.06334521637870197,0.002326358287928668,9
4,0.06330454154781417,0.0023361337368072786,9
5,0.06308351937988335,0.0023892523572535385,9
6,0.06288423496197734,0.002437146708551928,9
7,0.06302524104238444,0.0024032584857737226,9
8,0.063282848304674,0.0023413473095425363,9
9,0.0633696212772347,0.0023204930186015056,9
10,0.06337775624341226,0.0023185379288257835,9
11,0.06297914290075887,0.002414337327824763,9
12,0.06294942818344099,0.002421478714617105,9
13,0.06299821790672985,0.002409753000326463,9
14,0.06300583819062416,0.002407921604988749,9
15,0.059958331179491134,0.002403192262890889,9
16,0.06397601580289608,0.0023880451899067536,9
17,0.06292210303200052,0.002389003268328228,9
18,0.0653799904427016,0.0023994780381318684,9
0,0.06263740337488362,0.002496468149074052,10
1,0.06287365589603566,0.002439689192836152,10
2,0.06318251713832128,0.002365460063454563,10
3,0.06333165810173935,0.002329616770888204,10
4,0.06329098327085156,0.002339392219766815,10
5,0.06307102284637883,0.002392255669664847,10
6,0.06287067668501473,0.0024404051915114617,10
7,0.06301168276542182,0.0024065169687332586,10
8,0.0632692900277114,0.0023446057925020727,10
9,0.0633696212772347,0.0023204930186015056,10
10,0.06336419796644965,0.0023217964117853195,10
11,0.06296558462379638,0.002417595810784272,10
12,0.06293614916941445,0.002424670081856778,10
13,0.0629851503175557,0.002412893555484297,10
14,0.06299294225711291,0.002411020905859324,10
15,0.05994330968380297,0.002406206837898982,10
16,0.06396277593901062,0.002391049507727317,10
17,0.06291043445146413,0.0023920078583915074,10
18,0.0653698336237712,0.0024024917687779064,10
0,0.06264553015209991,0.002494515027364836,11
1,0.06288179051875677,0.0024377341856038864,11
2,0.06319065210433811,0.002363504973717471,11
3,0.06333979306791693,0.0023276616811124824,11
4,0.06329911823702913,0.0023374371299910933,11
5,0.06307852076648154,0.002390453682218062,11
6,0.0628788116511923,0.0024384501017357414,11
7,0.0630198177315994,0.0024045618789575373,11
8,0.06327742499388896,0.002342650702726351,11
9,0.06337775624341226,0.0023185379288257835,11
10,0.06336419796644965,0.0023217964117853195,11
11,0.06297371958997387,0.0024156407210085672,11
12,0.06294411657783038,0.002422755261512974,11
13,0.0629929908710602,0.0024110092223895963,11
14,0.06300067981721966,0.002409161325336979,11
15,0.05995232258121587,0.0024043980928941263,11
16,0.0639707198573419,0.002389246917034979,11
17,0.06291743559978596,0.0023902051043535395,11
18,0.06537592771512944,0.0024006835303902836,11
0,0.06224731806855513,0.0025902179911035735,12
1,0.06248319400547437,0.002533529539972528,12
2,0.06279203876956235,0.002459304370823223,12
3,0.06294117972526386,0.0024234610801113846,12
4,0.0629005048943764,0.0024332365289899153,12
5,0.06271112268149442,0.0024787510670995407,12
6,0.062480198308543386,0.0025342495007336617,12
7,0.062621204388949,0.002500361277955801,12
8,0.0628788116512364,0.00243845010172513,12
9,0.06297914290075887,0.002414337327824763,12
10,0.06296558462379638,0.002417595810784272,12
11,0.06297371958997387,0.0024156407210085672,12
12,0.06255371356550027,0.0025165814583473904,12
13,0.06260880374938804,0.0025033415440182363,12
14,0.06262153937203696,0.0025002807709203797,12
15,0.05951069060803938,0.002493026598120929,12
16,0.06358146785915793,0.00247757386094856,12
17,0.06257437933205873,0.002478540052202967,12
18,0.06507731723861357,0.002489287211372685,12
0,0.06223269134998578,0.0025937332543883975,13
1,0.062463695267454336,0.0025382157036898004,13
2,0.06276617787938929,0.0024655195610114597,13
3,0.06291224694416682,0.0024304145428881863,13
4,0.06287240990208712,0.0024399886446072106,13
5,0.06268878705342859,0.002484119025258495,13
6,0.06246076046726899,0.002538921029036071,13
7,0.06259886221314061,0.0025057308097444823,13
8,0.06285116347964467,0.0024450948321906875,13
9,0.06294942818344099,0.002421478714617105,13
10,0.06293614916941445,0.002424670081856778,13
11,0.06294411657783038,0.002422755261512974,13
12,0.06255371356550027,0.0025165814583473904,13
13,0.0625875004543065,0.002508461399896419,13
14,0.06260026067369996,0.0025053947154225586,13
15,0.059485201504317686,0.002498141855393138,13
16,0.06355770511354025,0.0024829659737936847,13
17,0.06255350812191562,0.002483914264636914,13
18,0.06505984218076817,0.002494472409388963,13
0,0.062292834352431575,0.0025792789878805386,14
1,0.06252021639817498,0.0025246318875592456,14
2,0.0628178852632307,0.002453092640570613,14
3,0.06296162865704213,0.002418546554768394,14
4,0.06292242588951966,0.0024279682202419006,14
5,0.06273771963579375,0.0024723589774115046,14
6,0.06251733062512434,0.00252532543013377,14
