,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.7554038857931822
1,1,1,fam,9.994872630340634e-07,13.816023426424758,1,1.7554038857931822
2,2,2,fam,6.247996736046505e-07,14.285834760820798,1,1.7554038857931822
3,3,0,fam,0.18362591831831768,1.6948546434478158,1,1.7554038857931822
4,4,1,fam,0.16540264174852157,1.7993725246426975,1,1.7554038857931822
5,5,2,fam,0.15610726794393853,1.857211893006249,1,1.7554038857931822
6,6,0,fam,0.18363436307219383,1.6948086556059196,1,1.7554038857931822
7,7,1,fam,0.18010935068044853,1.7141911087673773,1,1.7554038857931822
8,8,3,nov,4.0674834553076714e-07,14.71507115838899,1,1.7554038857931822
9,9,0,fam,0.18363580777774252,1.6948007883427256,1,1.7554038857931822
10,10,1,fam,0.18289120792083402,1.6988637951571717,1,1.7554038857931822
11,11,2,fam,0.03795276761566542,3.2714128498505888,1,1.7554038857931822
12,12,0,fam,0.18363610592669688,1.6947991647557143,1,1.7554038857931822
13,13,1,fam,0.1834760353772737,1.6956712174151485,1,1.7554038857931822
14,14,2,fam,0.15225812466347982,1.8821780098521936,1,1.7554038857931822
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.697254693700326
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3,1.697254693700326
2,2,2,fam,6.247996736046505e-07,14.285834760820798,3,1.697254693700326
3,3,0,fam,0.18362591831831768,1.6948546434478158,3,1.697254693700326
4,4,1,fam,0.16540264174852157,1.7993725246426975,3,1.697254693700326
5,5,2,fam,0.15610726794393853,1.857211893006249,3,1.697254693700326
6,6,0,fam,0.18363436307219383,1.6948086556059196,3,1.697254693700326
7,7,1,fam,0.18010935068044853,1.7141911087673773,3,1.697254693700326
8,8,2,fam,0.17805856248789412,1.7256427800586076,3,1.697254693700326
9,9,0,fam,0.18363580777774252,1.6948007883427256,3,1.697254693700326
10,10,1,fam,0.18289120792083402,1.6988637951571717,3,1.697254693700326
11,11,2,fam,0.182447339381987,1.7012936989301146,3,1.697254693700326
12,12,0,fam,0.18363610592669688,1.6947991647557143,3,1.697254693700326
13,13,1,fam,0.1834760353772737,1.6956712174151485,3,1.697254693700326
14,14,3,nov,4.0023151057173904e-07,14.731222680835561,3,1.697254693700326
15,15,0,fam,0.18363616970798163,1.6947988174314594,3,1.697254693700326
16,16,1,fam,0.1836016298636393,1.6949869235822121,3,1.697254693700326
17,17,2,fam,0.03958608641748651,3.229277575554437,3,1.697254693700326
18,18,0,fam,0.18363618345615226,1.6947987425651074,3,1.697254693700326
19,19,1,fam,0.1836287244990776,1.694839361512979,3,1.697254693700326
20,20,2,fam,0.1525254938605398,1.880423524050497,3,1.697254693700326
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.6947998694955138
1,1,1,fam,9.994872630340634e-07,13.816023426424758,8,1.6947998694955138
2,2,2,fam,6.247996736046505e-07,14.285834760820798,8,1.6947998694955138
3,3,0,fam,0.18362591831831768,1.6948546434478158,8,1.6947998694955138
4,4,1,fam,0.16540264174852157,1.7993725246426975,8,1.6947998694955138
5,5,2,fam,0.15610726794393853,1.857211893006249,8,1.6947998694955138
6,6,0,fam,0.18363436307219383,1.6948086556059196,8,1.6947998694955138
7,7,1,fam,0.18010935068044853,1.7141911087673773,8,1.6947998694955138
8,8,2,fam,0.17805856248789412,1.7256427800586076,8,1.6947998694955138
9,9,0,fam,0.18363580777774252,1.6948007883427256,8,1.6947998694955138
10,10,1,fam,0.18289120792083402,1.6988637951571717,8,1.6947998694955138
11,11,2,fam,0.182447339381987,1.7012936989301146,8,1.6947998694955138
12,12,0,fam,0.18363610592669688,1.6947991647557143,8,1.6947998694955138
13,13,1,fam,0.1834760353772737,1.6956712174151485,8,1.6947998694955138
14,14,2,fam,0.18338012692553823,1.6961940842156866,8,1.6947998694955138
15,15,0,fam,0.18363616970798163,1.6947988174314594,8,1.6947998694955138
16,16,1,fam,0.1836016298636393,1.6949869235822121,8,1.6947998694955138
17,17,2,fam,0.18358091219301442,1.695099770290723,8,1.6947998694955138
18,18,0,fam,0.18363618345615226,1.6947987425651074,8,1.6947998694955138
19,19,1,fam,0.1836287244990776,1.694839361512979,8,1.6947998694955138
20,20,2,fam,0.18362424941567582,1.6948637320897744,8,1.6947998694955138
21,21,0,fam,0.18363618642442625,1.6947987264012234,8,1.6947998694955138
22,22,1,fam,0.18363457536662736,1.694807499535197,8,1.6947998694955138
23,23,2,fam,0.18363360874551654,1.694812763378637,8,1.6947998694955138
24,24,0,fam,0.18363618706551138,1.6947987229101624,8,1.6947998694955138
25,25,1,fam,0.18363583908061581,1.694800617881033,8,1.6947998694955138
26,26,2,fam,0.18363563029031152,1.6948017548618317,8,1.6947998694955138
27,27,0,fam,0.18363618720398286,1.694798722156109,8,1.6947998694955138
28,28,1,fam,0.18363611203941288,1.6947991314686008,8,1.6947998694955138
29,29,3,nov,3.999180841615607e-07,14.73200610040678,8,1.6947998694955138
30,30,0,fam,0.18363618723389258,1.6947987219932341,8,1.6947998694955138
31,31,1,fam,0.18363617099835328,1.6947988104046756,8,1.6947998694955138
32,32,2,fam,0.039665692539090296,3.2272686326783258,8,1.6947998694955138
33,33,0,fam,0.18363618724035302,1.6947987219580536,8,1.6947998694955138
34,34,1,fam,0.1836361837334769,1.6947987410549223,8,1.6947998694955138
35,35,2,fam,0.15253856232624222,1.8803378471872585,8,1.6947998694955138
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.6947987219486145
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,1.6947987219486145
2,2,2,fam,6.247996736046505e-07,14.285834760820798,18,1.6947987219486145
3,3,0,fam,0.18362591831831768,1.6948546434478158,18,1.6947987219486145
4,4,1,fam,0.16540264174852157,1.7993725246426975,18,1.6947987219486145
5,5,2,fam,0.15610726794393853,1.857211893006249,18,1.6947987219486145
6,6,0,fam,0.18363436307219383,1.6948086556059196,18,1.6947987219486145
7,7,1,fam,0.18010935068044853,1.7141911087673773,18,1.6947987219486145
8,8,2,fam,0.17805856248789412,1.7256427800586076,18,1.6947987219486145
9,9,0,fam,0.18363580777774252,1.6948007883427256,18,1.6947987219486145
10,10,1,fam,0.18289120792083402,1.6988637951571717,18,1.6947987219486145
11,11,2,fam,0.182447339381987,1.7012936989301146,18,1.6947987219486145
12,12,0,fam,0.18363610592669688,1.6947991647557143,18,1.6947987219486145
