exp_id,id_in_exp,yres,ypred,w
0,0,0.00028611367417912063,0.03181489503896257,0.05
0,1,6.2768659505308e-05,0.03182266744886519,0.05
0,2,1.2091838225772852e-05,0.03182266794427497,0.05
0,3,8.059249083874826e-05,0.03182266794427497,0.05
0,4,5.591049467157313e-05,0.03182266794427497,0.05
1,0,0.0,0.0,0.05
1,1,6.436320094409714e-05,0.03182266794427497,0.05
1,2,7.967454323637474e-06,0.03182266794427497,0.05
1,3,4.458676338241305e-05,0.03182266794427497,0.05
1,4,0.00010768902059477832,0.03182266794427497,0.05
1,5,9.756168853905327e-05,0.03182266794427497,0.05
1,6,0.00010357808777248832,0.03182266794427497,0.05
2,0,2.0454525334172367e-05,0.03182266794427497,0.05
2,1,1.5060675811019354e-05,0.01731919134573484,0.05
2,2,0.00022769869575755728,0.0038103116083347396,0.05
2,3,0.00021724296303097355,6.083574177377074e-05,0.05
3,0,0.00047717852279940514,0.05445558371575462,0.05
3,1,1.2892430930144556e-07,0.06895906031429475,0.05
3,2,4.85521885640134e-05,0.08246794005169486,0.05
3,3,0.0002107553649436276,0.08621741591825582,0.05
