,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.4365685134853536
1,1,1,fam,9.999770005289877e-07,13.815533557699778,1,3.4365685134853536
2,2,2,fam,8.333173614172394e-07,13.997851281241218,1,3.4365685134853536
3,3,0,fam,0.03225827262881412,3.4339807530127193,1,3.4365685134853536
4,4,1,fam,0.03205149264076061,3.4404115244452904,1,3.4365685134853536
5,5,2,fam,0.032010454353032854,3.441692731004479,1,3.4365685134853536
6,6,0,fam,0.03225827097715654,3.433980804213775,1,3.4365685134853536
7,7,1,fam,0.03225661936293155,3.434032005237807,1,3.4365685134853536
8,8,3,nov,7.999873282007212e-07,14.038669949153032,1,3.4365685134853536
9,9,0,fam,0.032258270964048985,3.433980804620107,1,3.4365685134853536
10,10,1,fam,0.03225825775130296,3.433981214212696,1,3.4365685134853536
11,11,2,fam,0.0002588432425854458,8.259287920479832,1,3.4365685134853536
12,12,0,fam,0.032258270963944125,3.4339808046233578,1,3.4365685134853536
13,13,1,fam,0.03225827085824216,3.4339808079000975,1,3.4365685134853536
14,14,2,fam,0.03200227554737317,3.4419482678552558,1,3.4365685134853536
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.4339809695515497
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3,3.4339809695515497
2,2,2,fam,8.333173614172394e-07,13.997851281241218,3,3.4339809695515497
3,3,0,fam,0.03225827262881412,3.4339807530127193,3,3.4339809695515497
4,4,1,fam,0.03205149264076061,3.4404115244452904,3,3.4339809695515497
5,5,2,fam,0.032010454353032854,3.441692731004479,3,3.4339809695515497
6,6,0,fam,0.03225827097715654,3.433980804213775,3,3.4339809695515497
7,7,1,fam,0.03225661936293155,3.434032005237807,3,3.4339809695515497
8,8,2,fam,0.03225628906038127,3.4340422451280355,3,3.4339809695515497
9,9,0,fam,0.032258270964048985,3.433980804620107,3,3.4339809695515497
10,10,1,fam,0.03225825775130296,3.433981214212696,3,3.4339809695515497
11,11,2,fam,0.03225825510875505,3.433981296131194,3,3.4339809695515497
12,12,0,fam,0.032258270963944125,3.4339808046233578,3,3.4339809695515497
13,13,1,fam,0.03225827085824216,3.4339808079000975,3,3.4339809695515497
14,14,3,nov,7.999852804019102e-07,14.03867250894537,3,3.4339809695515497
15,15,0,fam,0.032258270963943285,3.4339808046233835,3,3.4339809695515497
16,16,1,fam,0.03225827096309767,3.4339808046495977,3,3.4339809695515497
17,17,2,fam,0.00025885975205290125,8.259224140792899,3,3.4339809695515497
18,18,0,fam,0.032258270963943285,3.4339808046233835,3,3.4339809695515497
19,19,1,fam,0.032258270963936526,3.433980804623593,3,3.4339809695515497
20,20,2,fam,0.032002275674248494,3.441948263890684,3,3.4339809695515497
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.4339808046233835
1,1,1,fam,9.999770005289877e-07,13.815533557699778,8,3.4339808046233835
2,2,2,fam,8.333173614172394e-07,13.997851281241218,8,3.4339808046233835
3,3,0,fam,0.03225827262881412,3.4339807530127193,8,3.4339808046233835
4,4,1,fam,0.03205149264076061,3.4404115244452904,8,3.4339808046233835
5,5,2,fam,0.032010454353032854,3.441692731004479,8,3.4339808046233835
6,6,0,fam,0.03225827097715654,3.433980804213775,8,3.4339808046233835
7,7,1,fam,0.03225661936293155,3.434032005237807,8,3.4339808046233835
8,8,2,fam,0.03225628906038127,3.4340422451280355,8,3.4339808046233835
9,9,0,fam,0.032258270964048985,3.433980804620107,8,3.4339808046233835
10,10,1,fam,0.03225825775130296,3.433981214212696,8,3.4339808046233835
11,11,2,fam,0.03225825510875505,3.433981296131194,8,3.4339808046233835
12,12,0,fam,0.032258270963944125,3.4339808046233578,8,3.4339808046233835
13,13,1,fam,0.03225827085824216,3.4339808079000975,8,3.4339808046233835
14,14,2,fam,0.03225827083710178,3.433980808555445,8,3.4339808046233835
15,15,0,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
16,16,1,fam,0.03225827096309767,3.4339808046495977,8,3.4339808046233835
17,17,2,fam,0.03225827096292855,3.43398080465484,8,3.4339808046233835
18,18,0,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
19,19,1,fam,0.032258270963936526,3.433980804623593,8,3.4339808046233835
20,20,2,fam,0.03225827096393517,3.433980804623635,8,3.4339808046233835
21,21,0,fam,0.03225827096394328,3.433980804623384,8,3.4339808046233835
22,22,1,fam,0.03225827096394323,3.4339808046233853,8,3.4339808046233835
23,23,2,fam,0.032258270963943216,3.4339808046233857,8,3.4339808046233835
24,24,0,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
25,25,1,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
26,26,2,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
27,27,0,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
28,28,1,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
29,29,3,nov,7.99985280270843e-07,14.038672509109206,8,3.4339808046233835
30,30,0,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
31,31,1,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
32,32,2,fam,0.0002588597531095747,8.259224136710868,8,3.4339808046233835
33,33,0,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
34,34,1,fam,0.032258270963943285,3.4339808046233835,8,3.4339808046233835
35,35,2,fam,0.032002275674256606,3.4419482638904304,8,3.4339808046233835
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.4339808046233835
1,1,1,fam,9.999770005289877e-07,13.815533557699778,18,3.4339808046233835
2,2,2,fam,8.333173614172394e-07,13.997851281241218,18,3.4339808046233835
3,3,0,fam,0.03225827262881412,3.4339807530127193,18,3.4339808046233835
4,4,1,fam,0.03205149264076061,3.4404115244452904,18,3.4339808046233835
5,5,2,fam,0.032010454353032854,3.441692731004479,18,3.4339808046233835
6,6,0,fam,0.03225827097715654,3.433980804213775,18,3.4339808046233835
7,7,1,fam,0.03225661936293155,3.434032005237807,18,3.4339808046233835
8,8,2,fam,0.03225628906038127,3.4340422451280355,18,3.4339808046233835
9,9,0,fam,0.032258270964048985,3.433980804620107,18,3.4339808046233835
10,10,1,fam,0.03225825775130296,3.433981214212696,18,3.4339808046233835
11,11,2,fam,0.03225825510875505,3.433981296131194,18,3.4339808046233835
12,12,0,fam,0.032258270963944125,3.4339808046233578,18,3.4339808046233835
13,13,1,fam,0.03225827085824216,3.4339808079000975,18,3.4339808046233835
14,14,2,fam,0.03225827083710178,3.433980808555445,18,3.4339808046233835
15,15,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
16,16,1,fam,0.03225827096309767,3.4339808046495977,18,3.4339808046233835
17,17,2,fam,0.03225827096292855,3.43398080465484,18,3.4339808046233835
18,18,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
19,19,1,fam,0.032258270963936526,3.433980804623593,18,3.4339808046233835
20,20,2,fam,0.03225827096393517,3.433980804623635,18,3.4339808046233835
21,21,0,fam,0.03225827096394328,3.433980804623384,18,3.4339808046233835
22,22,1,fam,0.03225827096394323,3.4339808046233853,18,3.4339808046233835
23,23,2,fam,0.032258270963943216,3.4339808046233857,18,3.4339808046233835
24,24,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
25,25,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
26,26,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
27,27,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
28,28,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
