resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.638756856642696e-05,5.354864920357053e-06,0.01203809915738178,0
1,0.0001014208532263903,5.634491845910572e-06,0.012338028967016247,0
2,9.821273519257496e-05,5.456263066254164e-06,0.011940787113473218,0
3,9.945151450018836e-05,5.525084138899354e-06,0.012084016291629028,0
4,0.00010167806128875754,5.648781182708752e-06,0.015246052907684882,0
5,9.627368071846008e-05,5.348537817692227e-06,0.012028509912610034,0
6,0.00010058765347260484,5.588202970700269e-06,0.0123629499873193,0
7,0.00010000061980304528,5.555589989058071e-06,0.012149647061385205,0
8,9.681034410810328e-05,5.378352450450182e-06,0.011783141642963105,0
9,9.733848591876796e-05,5.4076936621537754e-06,0.011842118757442401,0
10,9.70252392126258e-05,5.3902910673681e-06,0.011807090590690865,0
11,9.953812226817405e-05,5.529895681565225e-06,0.012289863297468586,0
12,0.0001011273318276687,5.61818510153715e-06,0.012774778413484105,0
13,8.929628149820882e-05,4.960904527678268e-06,0.011409091942610878,0
14,8.961344257180925e-05,4.978524587322736e-06,0.011729982438881084,0
15,6.209671287520149e-05,3.4498173819556385e-06,0.009241156025424751,0
16,0.00010167571248942892,5.648650693857162e-06,0.013981697560232993,0
17,9.759398762444895e-05,5.421888201358275e-06,0.014388431287036181,0
18,8.444575495209645e-05,4.691430830672025e-06,0.011953222960697674,0
0,9.638756856642696e-05,5.354864920357053e-06,0.01203809915738178,1
1,0.00011464590248707418,6.369216804837454e-06,0.013390111316812293,1
2,0.00011093512699477251,6.1630626108206945e-06,0.012957773486531514,1
3,0.00011231099606370163,6.239499781316757e-06,0.013108491155401135,1
4,0.00011512576366031018,6.395875758906121e-06,0.016338609479709772,1
5,0.00011054969659980878,6.141649811100488e-06,0.013228250731026282,1
6,0.00011438845710957455,6.354914283865253e-06,0.013482340019038667,1
7,0.00011293321548777263,6.27406752709848e-06,0.013178748757796658,1
8,0.00010940478454373958,6.07804358576331e-06,0.01279452778996031,1
9,0.00010997862337329925,6.109923520738848e-06,0.012855351334709036,1
10,0.00010963795846945556,6.090997692747531e-06,0.012819194829836816,1
11,0.00011349428510645152,6.305238061469529e-06,0.013432858082869108,1
12,0.00011442016508777766,6.35667583820987e-06,0.013832106077290317,1
13,0.0001025937755703092,5.6996541983505115e-06,0.012534418359798634,1
14,0.00010305878606970727,5.725488114983737e-06,0.012879142783176265,1
15,7.706481566753776e-05,4.281378648196543e-06,0.010977295413503332,1
16,0.0001151201847076582,6.395565817092122e-06,0.015186241973530001,1
17,0.00011128514267683292,6.182507926490717e-06,0.015708457218562108,1
18,9.859883744391207e-05,5.477713191328448e-06,0.013378249700500342,1
0,0.0001014208532263903,5.634491845910572e-06,0.012338028967016247,2
1,0.00011464590248707418,6.369216804837454e-06,0.013390111316812293,2
2,0.00011296748494803711,6.2759713860020616e-06,0.012922709671032342,2
3,0.00011451723852653692,6.362068807029829e-06,0.013087377784467554,2
4,0.0001181771976133653,6.565399867409183e-06,0.01623665542980005,2
5,0.00011455274565772371,6.364041425429095e-06,0.013383699045534686,2
