,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3
2,2,2,fam,8.333173614172394e-07,13.997851281241218,3
3,3,0,fam,0.03225827262881412,3.4339807530127193,3
4,4,1,fam,0.03205149264076061,3.4404115244452904,3
5,5,2,fam,0.032010454353032854,3.441692731004479,3
6,6,0,fam,0.03225827097715654,3.433980804213775,3
7,7,1,fam,0.03225661936293155,3.434032005237807,3
8,8,2,fam,0.03225628906038127,3.4340422451280355,3
9,9,0,fam,0.032258270964048985,3.433980804620107,3
10,10,1,fam,0.03225825775130296,3.433981214212696,3
11,11,2,fam,0.03225825510875505,3.433981296131194,3
12,12,0,fam,0.032258270963944125,3.4339808046233578,3
13,13,1,fam,0.03225827085824216,3.4339808079000975,3
14,14,2,fam,0.03225827083710178,3.433980808555445,3
15,15,0,fam,0.032258270963943285,3.4339808046233835,3
16,16,1,fam,0.03225827096309767,3.4339808046495977,3
17,17,2,fam,0.03225827096292855,3.43398080465484,3
18,18,0,fam,0.032258270963943285,3.4339808046233835,3
19,19,1,fam,0.032258270963936526,3.433980804623593,3
20,20,2,fam,0.03225827096393517,3.433980804623635,3
21,21,0,fam,0.03225827096394328,3.433980804623384,3
22,22,1,fam,0.03225827096394323,3.4339808046233853,3
23,23,2,fam,0.032258270963943216,3.4339808046233857,3
24,24,0,fam,0.032258270963943285,3.4339808046233835,3
25,25,1,fam,0.032258270963943285,3.4339808046233835,3
26,26,2,fam,0.032258270963943285,3.4339808046233835,3
27,27,0,fam,0.032258270963943285,3.4339808046233835,3
28,28,1,fam,0.032258270963943285,3.4339808046233835,3
29,29,2,fam,0.032258270963943285,3.4339808046233835,3
30,30,0,fam,0.032258270963943285,3.4339808046233835,3
31,31,1,fam,0.032258270963943285,3.4339808046233835,3
32,32,2,fam,0.032258270963943285,3.4339808046233835,3
33,33,0,fam,0.032258270963943285,3.4339808046233835,3
34,34,1,fam,0.032258270963943285,3.4339808046233835,3
35,35,2,fam,0.032258270963943285,3.4339808046233835,3
36,36,0,fam,0.032258270963943285,3.4339808046233835,3
37,37,1,fam,0.032258270963943285,3.4339808046233835,3
38,38,2,fam,0.032258270963943285,3.4339808046233835,3
39,39,0,fam,0.032258270963943285,3.4339808046233835,3
40,40,1,fam,0.032258270963943285,3.4339808046233835,3
41,41,2,fam,0.032258270963943285,3.4339808046233835,3
42,42,0,fam,0.032258270963943285,3.4339808046233835,3
43,43,1,fam,0.032258270963943285,3.4339808046233835,3
44,44,2,fam,0.032258270963943285,3.4339808046233835,3
45,45,0,fam,0.032258270963943285,3.4339808046233835,3
46,46,1,fam,0.032258270963943285,3.4339808046233835,3
47,47,2,fam,0.032258270963943285,3.4339808046233835,3
48,48,0,fam,0.032258270963943285,3.4339808046233835,3
49,49,1,fam,0.032258270963943285,3.4339808046233835,3
50,50,2,fam,0.032258270963943285,3.4339808046233835,3
51,51,0,fam,0.032258270963943285,3.4339808046233835,3
52,52,1,fam,0.032258270963943285,3.4339808046233835,3
53,53,3,nov,7.99985280270843e-07,14.038672509109206,3
54,54,0,fam,0.032258270963943285,3.4339808046233835,3
55,55,1,fam,0.032258270963943285,3.4339808046233835,3
56,56,2,fam,0.0002588597531095747,8.259224136710868,3
57,57,0,fam,0.032258270963943285,3.4339808046233835,3
58,58,1,fam,0.032258270963943285,3.4339808046233835,3
59,59,2,fam,0.032002275674256606,3.4419482638904304,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.999770005289877e-07,13.815533557699778,6
2,2,2,fam,8.333173614172394e-07,13.997851281241218,6
3,3,3,fam,8.064366548039833e-07,14.030640485796297,6
4,4,4,fam,8.012672843369071e-07,14.037071257228869,6
5,5,5,fam,8.002413527920019e-07,14.038352463788057,6
6,6,0,fam,0.00025681171061400375,8.267167385108758,6
7,7,1,fam,0.00025679856192805295,8.267218586132788,6
8,8,2,fam,0.00025679593235243125,8.267228826023018,6
9,9,3,fam,0.00025679540644376925,8.267230873988481,6
10,10,4,fam,0.00025679530126229537,8.26723128358107,6
11,11,5,fam,0.00025679528022601094,8.267231365499567,6
12,12,0,fam,0.0002568116597173615,8.267167583295386,6
13,13,1,fam,0.0002568116588758565,8.267167586572127,6
14,14,2,fam,0.0002568116587075556,8.267167587227474,6
15,15,3,fam,0.00025681165867389534,8.267167587358545,6
16,16,4,fam,0.0002568116586671633,8.267167587384758,6
17,17,5,fam,0.0002568116586658169,8.26716758739,6
18,18,0,fam,0.00025681165971410433,8.26716758330807,6
19,19,1,fam,0.00025681165971405055,8.267167583308279,6
20,20,2,fam,0.00025681165971403976,8.267167583308321,6
21,21,3,fam,0.0002568116597140376,8.26716758330833,6
22,22,4,fam,0.00025681165971403716,8.267167583308332,6
23,23,5,fam,0.00025681165971403705,8.267167583308332,6
24,24,0,fam,0.00025681165971410406,8.267167583308071,6
25,25,1,fam,0.00025681165971410406,8.267167583308071,6
26,26,2,fam,0.00025681165971410406,8.267167583308071,6
27,27,3,fam,0.00025681165971410406,8.267167583308071,6
28,28,4,fam,0.00025681165971410406,8.267167583308071,6
