resampling_id,shift,coef,outer_resampling_id
18,0.04869100896526763,0.0030374659135615598,2
0,0.04349210752897093,0.0030692724978329984,3
1,0.044238436635691956,0.002991708561153306,3
2,0.04518507616175231,0.0028933269120971234,3
3,0.04551723039936312,0.002858807033370797,3
4,0.04483382014581256,0.0029298319862438543,3
5,0.04423013272862124,0.00299257156343531,3
6,0.044661933237515286,0.0029476957210910863,3
7,0.04545079955184096,0.0028657110091160625,3
8,0.04575804222163096,0.002833780121294211,3
9,0.045716522941929606,0.0028380951061350015,3
10,0.04574143450975042,0.002835506115230527,3
11,0.044520767686530696,0.0029623666695497743,3
12,0.045015985378119405,0.0029109000533785105,3
13,0.04497226013285294,0.0029154442981689267,3
14,0.04483596395657599,0.002929609185872262,3
15,0.036099290284000204,0.0030667159658855515,3
16,0.04499175233118422,0.0029292177044584113,3
17,0.046899339498832446,0.0029511398146261675,3
18,0.04905265189509359,0.00299312892418812,3
0,0.04336755525765515,0.003082216873710409,4
1,0.044113878796942826,0.003004653515638792,4
2,0.045060518322648256,0.002906271866619495,4
3,0.04551723039936312,0.002858807033370797,4
4,0.044719705838998425,0.0029416915731047583,4
5,0.044105574889517184,0.0030055165179576817,4
6,0.04453737539841124,0.002960640675613458,4
7,0.04532624171273691,0.0028786559636384346,4
8,0.04563348438252691,0.002846725075816583,4
9,0.04559196510282555,0.002851040060657374,4
10,0.045616876670646365,0.0028484510697528993,4
11,0.04439620984742664,0.002975311624072147,4
12,0.04489896490649863,0.0029230616699753753,4
13,0.04485800848933552,0.002927318158056652,4
14,0.04472184961479464,0.0029414687763672123,4
15,0.03595522922990656,0.0030790448659218403,4
16,0.04487206321969713,0.0029410989746827152,4
17,0.04679665429746751,0.002963117303755631,4
18,0.048954022005141054,0.0030052208303808768,4
0,0.04286440478205928,0.003134507922361772,5
1,0.04354813233768548,0.0030634499931544417,5
2,0.0444154010208274,0.002973317138067167,5
3,0.04483382014581256,0.0029298319862438543,5
4,0.044719705838998425,0.0029416915731047583,5
5,0.043540524668585726,0.003064240637334094,5
6,0.043936120932208056,0.0030231274028829623,5
7,0.04465884487536422,0.00294801668609724,5
8,0.04494032683217242,0.0029187630385070114,5
9,0.04490228872990104,0.0029227162341273127,5
10,0.04492511159126387,0.002920344316755132,5
11,0.04380679138448537,0.0030365682679919866,5
12,0.044302585477646726,0.002985041747986498,5
13,0.04427781906359608,0.0029876156534578368,5
14,0.04415283657128318,0.0030006047410232697,5
15,0.0353679687787634,0.0031293032472932817,5
16,0.044275048187935054,0.0030003633207222598,5
17,0.046299513431504735,0.00302110520501824,5
18,0.04850391676647209,0.0030604031926999694,5
0,0.04208051512072541,0.003215975424443656,6
1,0.0428267811298685,0.0031384180453221454,6
2,0.04377342065190637,0.003040036396684008,6
3,0.04423013272862124,0.00299257156343531,6
4,0.044105574889517184,0.0030055165179576817,6
5,0.043540524668585726,0.003064240637334094,6
6,0.043250277727669345,0.003094405205677971,6
7,0.04403914404199502,0.003012420493702947,6
8,0.04434638671178502,0.0029804896058810955,6
9,0.044304867432083665,0.002984804590721886,6
10,0.04432977899990448,0.0029822155998174118,6
11,0.043109112176684755,0.003109076154136659,6
12,0.0436897533664173,0.0030487317081429777,6
13,0.0436774081729888,0.003050014710229811,6
14,0.04354266808305408,0.0030640178781483627,6
15,0.034466598337605514,0.003206443499630158,6
16,0.04363527573433054,0.0030638721003338532,6
17,0.04573557388336316,0.0030868846914267494,6
18,0.04793484647563152,0.0031301705277060232,6
0,0.04251229632795345,0.003171101588068631,7
1,0.04325858163753214,0.0030935422031057947,7
2,0.044205221160800424,0.0029951605543397843,7
3,0.044661933237515286,0.0029476957210910863,7
4,0.04453737539841124,0.002960640675613458,7
5,0.043936120932208056,0.0030231274028829623,7
6,0.043250277727669345,0.003094405205677971,7
7,0.04447094455088907,0.0029675446513587234,7
8,0.04477818722067907,0.002935613763536872,7
9,0.04473666794097772,0.002939928748377663,7
10,0.04476157950879853,0.002937339757473188,7
11,0.0435409126855788,0.003064200311792436,7
12,0.04409542433470265,0.0030065714372738465,7
13,0.04407348053718253,0.0030088519959523643,7
14,0.043938264467896074,0.0030229046310992023,7
15,0.03496600999179683,0.0031637033128376897,7
16,0.04405019798748579,0.0030226836968896002,7
17,0.04609154924809494,0.0030453627291112772,7
18,0.04827676342746698,0.003088251919571135,7
0,0.043301127379620066,0.0030891205408450284,8
1,0.044047447949609964,0.0030115574913643847,8
2,0.04499408747512609,0.0029131758423647605,8
3,0.04545079955184096,0.0028657110091160625,8
4,0.04532624171273691,0.0028786559636384346,8
5,0.04465884487536422,0.00294801668609724,8
6,0.04403914404199502,0.003012420493702947,8
7,0.04447094455088907,0.0029675446513587234,8
8,0.045567053535004745,0.0028536290515618484,8
9,0.04552553425530339,0.002857944036402639,8
10,0.0455504458231242,0.0028553550454981647,8
11,0.04432977899990448,0.002982215599817412,8
12,0.04483655398830089,0.002929547865493703,8
13,0.04479707427945956,0.0029336508833301056,8
14,0.04466098863251126,0.002947793891297852,8
15,0.035878396667723286,0.003085620279274528,8
16,0.04480822902690402,0.002947435652135677,8
17,0.04674188885673954,0.0029695052979580106,8
18,0.04890141939716637,0.003011669847017013,8
0,0.04360835631553232,0.0030571910803474144,9
1,0.04435469061852448,0.0029796266036335194,9
2,0.045301330144916094,0.002881244954542909,9
3,0.04575804222163096,0.002833780121294211,9
4,0.04563348438252691,0.002846725075816583,9
5,0.04494032683217242,0.0029187630385070114,9
6,0.04434638671178502,0.0029804896058810955,9
7,0.04477818722067907,0.002935613763536872,9
8,0.045567053535004745,0.0028536290515618484,9
9,0.04583277692509339,0.002826013148580788,9
10,0.0458576884929142,0.002823424157676313,9
11,0.04463702166969448,0.0029502847119955607,9
12,0.045125204484965466,0.0028995492112214366,9
13,0.04507889500013587,0.0029043620289403837,9
14,0.044942470675571916,0.0029185402347436423,9
15,0.03623374726782095,0.003055208992518349,9
16,0.045103462168572174,0.002918128518915728,9
17,0.04699517902010639,0.0029399608247720017,9
18,0.049144706459049295,0.002981843145074881,9
0,0.0435668388917604,0.0030615058723065516,10
1,0.04431317133894143,0.002983941588462015,10
2,0.045259810865214745,0.0028855599393837,10
3,0.045716522941929606,0.0028380951061350015,10
4,0.04559196510282555,0.002851040060657374,10
5,0.04490228872990104,0.0029227162341273127,10
6,0.044304867432083665,0.002984804590721886,10
7,0.04473666794097772,0.002939928748377663,10
8,0.04552553425530339,0.002857944036402639,10
9,0.04583277692509339,0.002826013148580788,10
10,0.04581616921321285,0.002827739142517104,10
11,0.04459550238999312,0.0029545996968363512,10
12,0.04508619766109187,0.0029036030834203915,10
13,0.045040811118963395,0.002908319982236292,10
14,0.044904432561644794,0.0029224934315752924,10
15,0.0361857269164564,0.0030593186258637784,10
16,0.04506356579807648,0.0029220889423238294,10
17,0.04696095061965141,0.0029439533211484893,10
18,0.04911182982906512,0.0029858737804724666,10
0,0.043591749346023556,0.0030589169971310696,11
1,0.04433808290669126,0.0029813525975649177,11
2,0.04528472243303555,0.0028829709484792256,11
3,0.04574143450975042,0.002835506115230527,11
4,0.045616876670646365,0.0028484510697528993,11
5,0.04492511159126387,0.002920344316755132,11
6,0.04432977899990448,0.0029822155998174118,11
7,0.04476157950879853,0.002937339757473188,11
8,0.0455504458231242,0.0028553550454981647,11
9,0.0458576884929142,0.002823424157676313,11
10,0.04581616921321285,0.002827739142517104,11
11,0.04462041395781394,0.002952010705931877,11
12,0.04510960175541603,0.0029011707601010184,11
13,0.04506366144766688,0.0029059452102587467,11
14,0.04492725543000107,0.002920121513476302,11
15,0.036214539127275125,0.0030568528458565208,11
16,0.0450875036203739,0.0029197126882789686,11
17,0.046981487659924395,0.0029415578233225968,11
18,0.049131555807055624,0.0029834553992339153,11
0,0.0423711370871289,0.003185771880729697,12
1,0.0431174160869498,0.003108213151522679,12
2,0.04406405560981583,0.003009831502798473,12
3,0.044520767686530696,0.0029623666695497743,12
4,0.04439620984742664,0.002975311624072147,12
5,0.04380679138448537,0.0030365682679919866,12
6,0.043109112176684755,0.003109076154136659,12
7,0.0435409126855788,0.003064200311792436,12
8,0.04432977899990448,0.002982215599817412,12
9,0.04463702166969448,0.0029502847119955607,12
10,0.04459550238999312,0.0029545996968363512,12
11,0.04462041395781394,0.002952010705931877,12
12,0.04396280113353244,0.0030203546027502935,12
13,0.04394399534119612,0.0030223090371584525,12
14,0.04380893488054388,0.0030363455003268127,12
15,0.03480274079715737,0.0031776760662121503,12
16,0.043914550327800415,0.0030361491364771444,12
17,0.04597517268654801,0.003058937216791335,12
18,0.04816498288552078,0.003101956079922926,12
0,0.04299640909756249,0.0031207890759749226,13
1,0.043697554780676405,0.0030479209285604147,13
2,0.0445869103155099,0.0029554926475670144,13
3,0.045015985378119405,0.0029109000533785105,13
4,0.04489896490649863,0.0029230616699753753,13
5,0.044302585477646726,0.002985041747986498,13
6,0.0436897533664173,0.0030487317081429777,13
7,0.04409542433470265,0.0030065714372738465,13
8,0.04483655398830089,0.002929547865493703,13
9,0.045125204484965466,0.0028995492112214366,13
10,0.04508619766109187,0.0029036030834203915,13
11,0.04510960175541603,0.0029011707601010184,13
12,0.04396280113353244,0.0030203546027502935,13
13,0.04443269886909204,0.0029715194201496782,13
14,0.04430460967722686,0.002984831378477064,13
15,0.03552256900451235,0.0031160723936053208,13
16,0.04443427670564034,0.00298455706213477,13
17,0.04643184981293639,0.0030056691193022797,13
18,0.048623302718283946,0.0030457666182220284,13
0,0.04300046899625031,0.0031203671418416983,14
1,0.043685024997569585,0.003049223114546137,14
2,0.044553337439955716,0.002958981784423919,14
3,0.04497226013285294,0.0029154442981689267,14
4,0.04485800848933552,0.002927318158056652,14
5,0.04427781906359608,0.0029876156534578368,14
6,0.0436774081729888,0.003050014710229811,14
7,0.04407348053718253,0.0030088519959523643,14
8,0.04479707427945956,0.0029336508833301056,14
9,0.04507889500013587,0.0029043620289403837,14
10,0.045040811118963395,0.002908319982236292,14
11,0.04506366144766688,0.0029059452102587467,14
12,0.04394399534119612,0.0030223090371584525,14
13,0.04443269886909204,0.0029715194201496782,14
14,0.044279799070637685,0.0029874098767576993,14
15,0.03552603646050014,0.0031157756449904854,14
16,0.04440819724682318,0.0029871459116438074,14
17,0.04641347642044368,0.0030078122431986907,14
18,0.04861293623561096,0.0030470375365622077,14
0,0.04286654790157904,0.0031342851938292366,15
1,0.04355027575447938,0.0030632272337270203,15
2,0.04441754470337772,0.0029730943510204127,15
3,0.04483596395657599,0.002929609185872262,15
4,0.04472184961479464,0.0029414687763672123,15
5,0.04415283657128318,0.0030006047410232697,15
6,0.04354266808305408,0.0030640178781483627,15
7,0.043938264467896074,0.0030229046310992023,15
8,0.04466098863251126,0.002947793891297852,15
9,0.044942470675571916,0.0029185402347436423,15
10,0.044904432561644794,0.0029224934315752924,15
11,0.04492725543000107,0.002920121513476302,15
12,0.04380893488054388,0.0030363455003268127,15
13,0.04430460967722686,0.002984831378477064,15
14,0.044279799070637685,0.0029874098767576993,15
15,0.03537045751684957,0.0031290902584096823,15
16,0.04427712229092222,0.0030001574291607233,15
17,0.04630129170556557,0.003020897782157404,15
18,0.04850562344667646,0.003060193955754234,15
0,0.0336131180340927,0.003279485262451852,16
1,0.034476202473798276,0.003205621567319582,16
2,0.03557106641899016,0.0031119219326852772,16
3,0.036099290284000204,0.0030667159658855515,16
4,0.03595522922990656,0.0030790448659218403,16
5,0.0353679687787634,0.0031293032472932817,16
6,0.034466598337605514,0.003206443499630158,16
7,0.03496600999179683,0.0031637033128376897,16
8,0.035878396667723286,0.003085620279274528,16
9,0.03623374726782095,0.003055208992518349,16
10,0.0361857269164564,0.0030593186258637784,16
11,0.036214539127275125,0.0030568528458565208,16
12,0.03480274079715737,0.0031776760662121503,16
13,0.03552256900451235,0.0031160723936053208,16
14,0.03552603646050014,0.0031157756449904854,16
15,0.03537045751684957,0.0031290902584096823,16
16,0.0313222784612848,0.0031565483775744564,16
17,0.035283104992101855,0.003129101003125663,16
18,0.03893691028692974,0.0031482187750594506,16
0,0.04292612539149734,0.003134267867736372,17
1,0.04364325505944191,0.0030630800105883645,17
2,0.044552892255731565,0.0029727823619475247,17
3,0.04499175233118422,0.0029292177044584113,17
4,0.04487206321969713,0.0029410989746827152,17
5,0.044275048187935054,0.0030003633207222598,17
6,0.04363527573433054,0.0030638721003338532,17
7,0.04405019798748579,0.0030226836968896002,17
8,0.04480822902690402,0.002947435652135677,17
9,0.045103462168572174,0.002918128518915728,17
10,0.04506356579807648,0.0029220889423238294,17
11,0.0450875036203739,0.0029197126882789686,17
12,0.043914550327800415,0.0030361491364771444,17
13,0.04443427670564034,0.00298455706213477,17
14,0.04440819724682318,0.0029871459116438074,17
15,0.04427712229092222,0.0030001574291607233,17
16,0.0313222784612848,0.0031565483775744564,17
17,0.047644701791799915,0.003020252583644103,17
18,0.05110141456567992,0.0030610072351361073,17
0,0.0451271789842885,0.0031578495743234576,18
1,0.045742419607739254,0.0030860861869859177,18
2,0.04652282709382768,0.0029950572747675323,18
3,0.046899339498832446,0.0029511398146261675,18
4,0.04679665429746751,0.002963117303755631,18
5,0.046299513431504735,0.00302110520501824,18
6,0.04573557388336316,0.0030868846914267494,18
7,0.04609154924809494,0.0030453627291112772,18
8,0.04674188885673954,0.0029695052979580106,18
9,0.04699517902010639,0.0029399608247720017,18
10,0.04696095061965141,0.0029439533211484893,18
11,0.046981487659924395,0.0029415578233225968,18
12,0.04597517268654801,0.003058937216791335,18
13,0.04643184981293639,0.0030056691193022797,18
14,0.04641347642044368,0.0030078122431986907,18
15,0.04630129170556557,0.003020897782157404,18
16,0.035283104992101855,0.003129101003125663,18
17,0.047644701791799915,0.003020252583644103,18
18,0.05419459054778668,0.003120276548418446,18
0,0.04735049368071694,0.003201811479378813,19
1,0.047941421845104124,0.0031293643952964335,19
2,0.04869100896526763,0.0030374659135615598,19
3,0.04905265189509359,0.00299312892418812,19
4,0.048954022005141054,0.0030052208303808768,19
5,0.04850391676647209,0.0030604031926999694,19
6,0.04793484647563152,0.0031301705277060232,19
7,0.04827676342746698,0.003088251919571135,19
8,0.04890141939716637,0.003011669847017013,19
9,0.049144706459049295,0.002981843145074881,19
10,0.04911182982906512,0.0029858737804724666,19
11,0.049131555807055624,0.0029834553992339153,19
12,0.04816498288552078,0.003101956079922926,19
13,0.048623302718283946,0.0030457666182220284,19
14,0.04861293623561096,0.0030470375365622077,19
15,0.04850562344667646,0.003060193955754234,19
16,0.03893691028692974,0.0031482187750594506,19
17,0.05110141456567992,0.0030610072351361073,19
18,0.05419459054778668,0.003120276548418446,19
