resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.91958343164602e-05,5.510879684247789e-06,0.012388830917316995,0
1,0.00010405027547282273,5.7805708596012626e-06,0.012657902906260121,0
2,0.00010103997184551904,5.6133317691955025e-06,0.012284524928391199,0
3,0.00010222567835407593,5.679204353004219e-06,0.012421095534459085,0
4,0.00010423787172494936,5.7909928736082976e-06,0.01562988207249351,0
5,9.846719039724043e-05,5.470399466513358e-06,0.012302568749020101,0
6,0.00010298251541895668,5.721250856608704e-06,0.012657295838396794,0
7,0.0001027462530457417,5.708125169207873e-06,0.012483229742417272,0
8,9.968661879398677e-05,5.538145488554821e-06,0.01213322357212131,0
9,0.00010019730208844404,5.566516782691336e-06,0.012189919940781675,0
10,9.989453783200903e-05,5.549696546222724e-06,0.01215625817848274,0
11,0.00010186789331968605,5.659327406649225e-06,0.012577517585946529,0
12,9.890230284037619e-05,5.494572380020899e-06,0.012493704526113293,0
13,9.182672423978269e-05,5.101484679987927e-06,0.011732398282021076,0
14,9.420873882702728e-05,5.233818823723738e-06,0.01233148532537013,0
15,5.868098836885552e-05,3.2600549093808626e-06,0.00873283212804796,0
16,0.0001019506329335325,5.663924051862917e-06,0.014019502601461308,0
17,0.00010142126178344603,5.634514543524779e-06,0.01495269218664495,0
18,9.243814673691075e-05,5.135452596495041e-06,0.013084539046951244,0
0,9.91958343164602e-05,5.510879684247789e-06,0.012388830917316995,1
1,0.00011004355575093653,6.113530875052029e-06,0.012852578498119546,1
2,0.00010685543619014116,5.9364131216745085e-06,0.012481245350010882,1
3,0.00010809035358310736,6.0050196435059644e-06,0.012615874612354897,1
4,0.00011029052226383213,6.127251236879563e-06,0.015652393654464244,1
5,0.00010480981876256895,5.822767709031609e-06,0.012541423489235365,1
6,0.00010917100981860802,6.0650561010337785e-06,0.012867388124540781,1
7,0.0001086369606857064,6.035386704761466e-06,0.012677397030659848,1
8,0.00010545568212531904,5.858649006962169e-06,0.012332693320393025,1
9,0.00010598298939931235,5.887943855517353e-06,0.012388303494274147,1
10,0.00010567025771363512,5.870569872979729e-06,0.01235527950593444,1
11,0.00010810746734717459,6.005970408176366e-06,0.012795289782308636,1
12,0.00010485739461327549,5.825410811848639e-06,0.012676075097133803,1
13,9.782856430781497e-05,5.434920239323054e-06,0.01195222756698593,1
14,0.0001002457373979435,5.569207633219083e-06,0.012527599194498976,1
15,6.529278848238686e-05,3.627377137910381e-06,0.00930045989644094,1
16,0.00010801040975162433,6.000578319534685e-06,0.014248345955261267,1
17,0.000107533720478782,5.974095582154555e-06,0.015178925120301924,1
18,9.864891769111319e-05,5.480495427284066e-06,0.01338504477100511,1
0,0.00010405027547282273,5.7805708596012626e-06,0.012657902906260121,2
1,0.00011004355575093653,6.113530875052029e-06,0.012852578498119546,2
2,0.00010952150850713447,6.0845282503963595e-06,0.012528513472900767,2
3,0.00011092882497021851,6.162712498345473e-06,0.012677282985966444,2
4,0.00011387325584648113,6.326291991471173e-06,0.015645326299730037,2
5,0.00010942559915646304,6.079199953136836e-06,0.012784672061578566,2
6,0.00011319137484620362,6.2884097136779785e-06,0.013040834871809535,2
7,0.00011156734927598663,6.198186070888146e-06,0.01274653924543361,2
8,0.00010796078473976341,5.9978213744313e-06,0.012367164587556335,2
9,0.00010854558827870064,6.030310459927813e-06,0.012427302281793593,2
10,0.00010819835977857435,6.011019987698575e-06,0.012391556180705797,2
11,0.00011232257968241402,6.240143315689668e-06,0.01299036785910933,2
12,0.00010807909666201831,6.004394259001017e-06,0.012749088752840096,2
13,0.00010122529650625616,5.623627583680898e-06,0.012060386527703797,2
14,0.00010377111409761666,5.765061894312036e-06,0.012631254148748244,2
15,7.104337341399583e-05,3.946854078555324e-06,0.009927921500321334,2
16,0.00011161918300834995,6.201065722686108e-06,0.014447505876022894,2
17,0.00011133159136107902,6.185088408948835e-06,0.01541784628627913,2
18,0.00010281257094387909,5.711809496882172e-06,0.013687455735065503,2
0,0.00010103997184551904,5.6133317691955025e-06,0.012284524928391199,3
1,0.00010685543619014116,5.9364131216745085e-06,0.012481245350010882,3
2,0.00010952150850713447,6.0845282503963595e-06,0.012528513472900767,3
3,0.0001068745017137404,5.937472317430022e-06,0.012228076384452433,3
4,0.00011024124558334662,6.124513643519257e-06,0.015117439112718616,3
5,0.00010628108711538779,5.904504839743766e-06,0.012418215923895783,3
6,0.00010974163984858379,6.096757769365766e-06,0.012648955226039791,3
7,0.00010755998490297734,5.975554716832074e-06,0.01230222714678108,3
8,0.00010373623472299416,5.763124151277453e-06,0.011899434397656061,3
9,0.00010435038779369267,5.797243766316259e-06,0.011962857895854728,3
10,0.0001039855495790262,5.776974976612566e-06,0.011925145123269247,3
11,0.00010897262888124699,6.054034937847055e-06,0.012606992377232493,3
12,0.00010425795030783554,5.792108350435308e-06,0.012296969550995572,3
13,9.749760498253853e-05,5.41653361014103e-06,0.01161299910776687,3
14,0.00010010969546047011,5.561649747803895e-06,0.01217837611755896,3
15,6.850269824624799e-05,3.805705458124888e-06,0.009616855307924287,3
16,0.00010800043878103266,6.000024376724037e-06,0.014029994028317434,3
17,0.00010780630613435959,5.989239229686644e-06,0.014996592736169942,3
18,9.947224668042774e-05,5.52623592669043e-06,0.01329570714912856,3
0,0.00010222567835407593,5.679204353004219e-06,0.012421095534459085,4
1,0.00010809035358310736,6.0050196435059644e-06,0.012615874612354897,4
2,0.00011092882497021851,6.162712498345473e-06,0.012677282985966444,4
3,0.0001068745017137404,5.937472317430022e-06,0.012228076384452433,4
4,0.00011159456133054727,6.199697851697071e-06,0.015297688144916036,4
5,0.00010750420148289374,5.972455637938541e-06,0.012551583543785782,4
6,0.00011104803076731891,6.169335042628828e-06,0.012788660416444277,4
7,0.0001090185156747128,6.056584204150711e-06,0.012456284452613129,4
8,0.00010525401996371005,5.847445553539447e-06,0.01206029112759817,4
9,0.00010586016567373822,5.8811203152076785e-06,0.012122749499306492,4
10,0.0001055001318754741,5.861118437526339e-06,0.012085613986344317,4
11,0.00011025179495715148,6.125099719841749e-06,0.012744522492311037,4
12,0.00010566316996894428,5.870176109385794e-06,0.012453788234074255,4
13,9.887706156739822e-05,5.493170087077679e-06,0.011769328148301008,4
14,0.00010147103905466174,5.637279947481208e-06,0.012336467814201724,4
15,6.955965036224877e-05,3.864425020124932e-06,0.009744364081247943,4
16,0.00010935013898194649,6.075007721219249e-06,0.014179586994209717,4
17,0.00010913073063223433,6.0628183684574625e-06,0.015148955957857828,4
18,0.00010074636662202758,5.597020367890421e-06,0.01343997605245994,4
0,0.00010423787172494936,5.7909928736082976e-06,0.01562988207249351,5
1,0.00011029052226383213,6.127251236879563e-06,0.015652393654464244,5
2,0.00011387325584648113,6.326291991471173e-06,0.015645326299730037,5
3,0.00011024124558334662,6.124513643519257e-06,0.015117439112718616,5
4,0.00011159456133054727,6.199697851697071e-06,0.015297688144916036,5
5,0.00010965661986437793,6.092034436909886e-06,0.015569612978885802,5
6,0.00011354317490351183,6.307954161306213e-06,0.015804952641939835,5
7,0.00011220514619180703,6.233619232878168e-06,0.015382625889795856,5
8,0.00010873282215672707,6.040712342040393e-06,0.014924213802957874,5
9,0.0001092987364469107,6.0721520248283725e-06,0.014996016992666948,5
10,0.00010896281342201814,6.053489634556563e-06,0.01495330940848571,5
11,0.00011263211046050258,6.257339470027921e-06,0.015765536448451616,5
12,0.00010862253681151274,6.0345853784173745e-06,0.0156267473849709,5
13,0.0001017200375156068,5.651113195311489e-06,0.01483264011824341,5
14,0.0001042320883604286,5.7906715755793665e-06,0.01564109445691328,5
15,7.111161802344715e-05,3.950645445747064e-06,0.01216477839374036,5
16,0.00011205897076741185,6.225498375967325e-06,0.017549179697108938,5
17,0.00011172595188695139,6.206997327052855e-06,0.018912240484621735,5
18,0.00010312522766099928,5.72917931449996e-06,0.01667833599136068,5
0,9.846719039724043e-05,5.470399466513358e-06,0.012302568749020101,6
1,0.00010480981876256895,5.822767709031609e-06,0.012541423489235365,6
2,0.00010942559915646304,6.079199953136836e-06,0.012784672061578566,6
3,0.00010628108711538779,5.904504839743766e-06,0.012418215923895783,6
4,0.00010750420148289374,5.972455637938541e-06,0.012551583543785782,6
5,0.00010965661986437793,6.092034436909886e-06,0.015569612978885802,6
6,0.00010850188785253506,6.02788265847417e-06,0.012792937827375315,6
7,0.00010804448453504029,6.002471363057794e-06,0.012612412570686848,6
8,0.00010489228498908228,5.8273491660601266e-06,0.012270797661185526,6
9,0.00010541568797410435,5.856427109672464e-06,0.012326007666385943,6
10,0.00010510529981084381,5.839183322824656e-06,0.01229322440575958,6
11,0.00010742432875652466,5.968018264251369e-06,0.012718872115600044,6
12,0.00010424832894065951,5.791573830036639e-06,0.012607040941538816,6
13,9.720767052942714e-05,5.40042614052373e-06,0.011880783205646868,6
14,9.961586569688489e-05,5.53421476093805e-06,0.01245368781062969,6
15,6.44978926449724e-05,3.5832162580540222e-06,0.009190378519883557,6
16,0.00010737466621190717,5.965259233994843e-06,0.014169131993191824,6
17,0.00010688426886263333,5.9380149368129624e-06,0.015092389494673347,6
18,9.79730792541371e-05,5.442948847452061e-06,0.013297772075801144,6
0,0.00010298251541895668,5.721250856608704e-06,0.012657295838396794,7
1,0.00010917100981860802,6.0650561010337785e-06,0.012867388124540781,7
2,0.00011319137484620362,6.2884097136779785e-06,0.013040834871809535,7
3,0.00010974163984858379,6.096757769365766e-06,0.012648955226039791,7
4,0.00011104803076731891,6.169335042628828e-06,0.012788660416444277,7
5,0.00011354317490351183,6.307954161306213e-06,0.015804952641939835,7
6,0.00010850188785253506,6.02788265847417e-06,0.012792937827375315,7
