resampling_id,shift,coef,outer_resampling_id
0,-0.1801514738485485,0.04256432704237237,0
1,-0.1727602053812808,0.04132169828024279,0
2,-0.16896657696281323,0.040683909001379956,0
3,-0.17000163736550136,0.040857924575650864,0
4,-0.17397257655182505,0.041525523549689664,0
5,-0.18069726123183635,0.04265608546022505,0
6,-0.1771090519352573,0.04205283148613176,0
7,-0.17055366956509405,0.04095073287937754,0
8,-0.16800052064197782,0.04052149447464168,0
9,-0.16834554076672326,0.04057949966447086,0
10,-0.168138528691876,0.040544696550573356,0
11,-0.17828211171012973,0.04225004767742681,0
12,-0.17185172329928816,0.04116896320236505,0
13,-0.17285804699581564,0.04133814752774238,0
14,-0.17362761223896753,0.04146752774302082,0
15,-0.19576903343376886,0.043768106016404934,0
16,-0.17227786810133563,0.0415520311346563,0
17,-0.1732470297323598,0.04175042038515617,0
18,-0.17331097253945107,0.042126154533881105,0
0,-0.1801514738485485,0.04256432704237237,1
1,-0.17065914449220235,0.04096846544837955,1
2,-0.16678098271871447,0.04031646432228475,1
3,-0.1678390992935119,0.040494356127372386,1
4,-0.17207982442377862,0.041207311832132894,1
5,-0.17877297027223374,0.04233257139715215,1
6,-0.17510483291215004,0.041715879822861866,1
7,-0.1684034281182605,0.04058923175420653,1
8,-0.1657934073037983,0.04015043198009865,1
9,-0.16614611281926614,0.04020972924686999,1
10,-0.16593448950998543,0.04017415088680718,1
11,-0.17630402293879566,0.04191748906286819,1
12,-0.16989594124499063,0.040840154819353436,1
13,-0.1709402997478144,0.041015733601172874,1
14,-0.17172757271377187,0.04114809085967028,1
15,-0.19402201055586457,0.04348247580903469,1
16,-0.17039095594294726,0.04123431612497186,1
17,-0.17138887102348302,0.0414343484924853,1
18,-0.17149472604949126,0.041816112341428784,1
0,-0.1727602053812808,0.04132169828024279,2
1,-0.17065914449220235,0.04096846544837955,2
2,-0.15916307474706406,0.039035732659681716,2
3,-0.1602243208759291,0.039214150609086014,2
4,-0.16514402829884192,0.04004125761677316,2
5,-0.17119053060420006,0.04105780270753727,2
6,-0.16751154411521313,0.0404392871649147,2
7,-0.1607903187974269,0.03930930684643193,2
8,-0.15817257841049961,0.038869209248707064,2
9,-0.15852632711143572,0.03892868189704826,2
10,-0.15831407789087404,0.03889299830804355,2
11,-0.1687142813929683,0.040641492772956415,2
12,-0.16288263549823115,0.03966106959506127,2
13,-0.1639929314749024,0.03984773386266273,2
14,-0.16478981903083226,0.03998170753735292,2
15,-0.1865881436948295,0.04226707275968963,2
16,-0.16346526188460395,0.040068179723213145,2
17,-0.16448407505255636,0.04025984605595447,2
18,-0.1645832295191979,0.04063628595265159,2
0,-0.16896657696281323,0.040683909001379956,3
