,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019430051813471502,6.243519441916612,3
2,2,2,fam,0.0019386106623586429,6.245783715890641,3
3,3,0,fam,0.003516242459434175,5.650362342653321,3
4,4,1,fam,0.003512356082015125,5.651468218253473,3
5,5,2,fam,0.0035096407254845956,5.652241604155036,3
6,6,0,fam,0.004048610616996776,5.509381514253046,3
7,7,1,fam,0.0040470783619621226,5.509760050300301,3
8,8,2,fam,0.004046006473340853,5.510024940301913,3
9,9,0,fam,0.004230620567814009,5.465406590345264,3
10,10,1,fam,0.004230071695474037,5.465536336782946,3
11,11,2,fam,0.0042296875695677985,5.4656271492740505,3
12,12,0,fam,0.0042929805400214556,5.450774022705623,3
13,13,1,fam,0.004292789539769008,5.450818514987784,3
14,14,2,fam,0.004292655849704421,5.450849658407498,3
15,15,0,fam,0.0043143618507157635,5.4458058562954434,3
16,16,1,fam,0.0043142960158296766,5.445821115884386,3
17,17,2,fam,0.004314249932604883,5.4458317974581,3
18,18,0,fam,0.004321694680693086,5.44410766645315,3
19,19,1,fam,0.0043216720614762585,5.444112900343486,3
20,20,2,fam,0.004321656228165359,5.444116564050421,3
21,21,0,fam,0.004324209728496471,5.443525877028864,3
22,22,1,fam,0.004324201965652322,5.443527672235759,3
23,23,2,fam,0.004324196531678001,5.443528928878667,3
24,24,0,fam,0.004325072376613599,5.443326404261182,3
25,25,1,fam,0.004325069713434205,5.443327020015088,3
26,26,2,fam,0.00432506784921058,5.443327451042598,3
27,27,0,fam,0.004325368263355488,5.4432579946265,3
28,28,1,fam,0.004325367349823326,5.443258205829848,3
29,29,2,fam,0.004325366710351042,5.4432583536721655,3
30,30,0,fam,0.004325469752324155,5.443234531242147,3
31,31,1,fam,0.004325469438975373,5.443234603684867,3
32,32,2,fam,0.004325469219631253,5.443234654394767,3
33,33,0,fam,0.004325504563018784,5.443226483433111,3
34,34,1,fam,0.004325504455539299,5.443226508280961,3
