,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.557127722902794
1,1,1,fam,0.0019430051813471502,6.243519441916612,1,5.557127722902794
2,2,2,fam,0.0019386106623586429,6.245783715890641,1,5.557127722902794
3,3,0,fam,0.003516242459434175,5.650362342653321,1,5.557127722902794
4,4,1,fam,0.003512356082015125,5.651468218253473,1,5.557127722902794
5,5,2,fam,0.0035096407254845956,5.652241604155036,1,5.557127722902794
6,6,0,fam,0.004048610616996776,5.509381514253046,1,5.557127722902794
7,7,1,fam,0.0040470783619621226,5.509760050300301,1,5.557127722902794
8,8,3,nov,0.0019296254453285682,6.250429364677263,1,5.557127722902794
9,9,0,fam,0.004230620567814009,5.465406590345264,1,5.557127722902794
10,10,1,fam,0.004230071695474037,5.465536336782946,1,5.557127722902794
11,11,2,fam,0.0026544663646165785,5.931511637101415,1,5.557127722902794
12,12,0,fam,0.0042929805400214556,5.450774022705623,1,5.557127722902794
13,13,1,fam,0.004292789539769008,5.450818514987784,1,5.557127722902794
14,14,2,fam,0.0037524301808043578,5.585351600677891,1,5.557127722902794
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.45573989565582
1,1,1,fam,0.0019430051813471502,6.243519441916612,3,5.45573989565582
2,2,2,fam,0.0019386106623586429,6.245783715890641,3,5.45573989565582
3,3,0,fam,0.003516242459434175,5.650362342653321,3,5.45573989565582
4,4,1,fam,0.003512356082015125,5.651468218253473,3,5.45573989565582
5,5,2,fam,0.0035096407254845956,5.652241604155036,3,5.45573989565582
6,6,0,fam,0.004048610616996776,5.509381514253046,3,5.45573989565582
7,7,1,fam,0.0040470783619621226,5.509760050300301,3,5.45573989565582
8,8,2,fam,0.004046006473340853,5.510024940301913,3,5.45573989565582
9,9,0,fam,0.004230620567814009,5.465406590345264,3,5.45573989565582
10,10,1,fam,0.004230071695474037,5.465536336782946,3,5.45573989565582
11,11,2,fam,0.0042296875695677985,5.4656271492740505,3,5.45573989565582
12,12,0,fam,0.0042929805400214556,5.450774022705623,3,5.45573989565582
13,13,1,fam,0.004292789539769008,5.450818514987784,3,5.45573989565582
14,14,3,nov,0.0019285738165052545,6.2509745044059235,3,5.45573989565582
15,15,0,fam,0.0043143618507157635,5.4458058562954434,3,5.45573989565582
16,16,1,fam,0.0043142960158296766,5.445821115884386,3,5.45573989565582
17,17,2,fam,0.0027393231727996957,5.900044406322327,3,5.45573989565582
18,18,0,fam,0.004321694680693086,5.44410766645315,3,5.45573989565582
19,19,1,fam,0.0043216720614762585,5.444112900343486,3,5.45573989565582
20,20,2,fam,0.003781465195053428,5.577643726715987,3,5.45573989565582
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.443281217166316
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,5.443281217166316
2,2,2,fam,0.0019386106623586429,6.245783715890641,8,5.443281217166316
3,3,0,fam,0.003516242459434175,5.650362342653321,8,5.443281217166316
4,4,1,fam,0.003512356082015125,5.651468218253473,8,5.443281217166316
5,5,2,fam,0.0035096407254845956,5.652241604155036,8,5.443281217166316
6,6,0,fam,0.004048610616996776,5.509381514253046,8,5.443281217166316
7,7,1,fam,0.0040470783619621226,5.509760050300301,8,5.443281217166316
8,8,2,fam,0.004046006473340853,5.510024940301913,8,5.443281217166316
9,9,0,fam,0.004230620567814009,5.465406590345264,8,5.443281217166316
10,10,1,fam,0.004230071695474037,5.465536336782946,8,5.443281217166316
11,11,2,fam,0.0042296875695677985,5.4656271492740505,8,5.443281217166316
12,12,0,fam,0.0042929805400214556,5.450774022705623,8,5.443281217166316
13,13,1,fam,0.004292789539769008,5.450818514987784,8,5.443281217166316
14,14,2,fam,0.004292655849704421,5.450849658407498,8,5.443281217166316
15,15,0,fam,0.0043143618507157635,5.4458058562954434,8,5.443281217166316
16,16,1,fam,0.0043142960158296766,5.445821115884386,8,5.443281217166316
