,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.7235452589754163
1,1,1,fam,0.041237113402061855,3.188416617383492,1,2.7235452589754163
2,2,2,fam,0.03980099502487562,3.22386336637924,1,2.7235452589754163
3,3,0,fam,0.06265177270519669,2.7701633026661177,1,2.7235452589754163
4,4,1,fam,0.061625185114412645,2.7866846427388023,1,2.7235452589754163
5,5,2,fam,0.06092636411295464,2.798089289685334,1,2.7235452589754163
6,6,0,fam,0.06832193361469872,2.683524427579452,1,2.7235452589754163
7,7,1,fam,0.06794735535073015,2.6890220596614633,1,2.7235452589754163
8,8,3,nov,0.03713818132645542,3.293109692311064,1,2.7235452589754163
9,9,0,fam,0.07017595952322826,2.6567494835362084,1,2.7235452589754163
10,10,1,fam,0.07004509256077196,2.6586160648876924,1,2.7235452589754163
11,11,2,fam,0.04733917994862592,3.0504169976355655,1,2.7235452589754163
12,12,0,fam,0.07080174394190666,2.64787164663799,1,2.7235452589754163
13,13,1,fam,0.07075658539614739,2.648509666986243,1,2.7235452589754163
14,14,2,fam,0.06298367377863415,2.764879732545714,1,2.7235452589754163
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.6521006384979193
1,1,1,fam,0.041237113402061855,3.188416617383492,3,2.6521006384979193
2,2,2,fam,0.03980099502487562,3.22386336637924,3,2.6521006384979193
3,3,0,fam,0.06265177270519669,2.7701633026661177,3,2.6521006384979193
4,4,1,fam,0.061625185114412645,2.7866846427388023,3,2.6521006384979193
5,5,2,fam,0.06092636411295464,2.798089289685334,3,2.6521006384979193
6,6,0,fam,0.06832193361469872,2.683524427579452,3,2.6521006384979193
7,7,1,fam,0.06794735535073015,2.6890220596614633,3,2.6521006384979193
8,8,2,fam,0.06768758505833106,2.692852497588941,3,2.6521006384979193
9,9,0,fam,0.07017595952322826,2.6567494835362084,3,2.6521006384979193
10,10,1,fam,0.07004509256077196,2.6586160648876924,3,2.6521006384979193
11,11,2,fam,0.06995377572317678,2.659920601869525,3,2.6521006384979193
12,12,0,fam,0.07080174394190666,2.64787164663799,3,2.6521006384979193
13,13,1,fam,0.07075658539614739,2.648509666986243,3,2.6521006384979193
14,14,3,nov,0.03684814610871571,3.300949970738099,3,2.6521006384979193
15,15,0,fam,0.07101521496145985,2.644861129666936,3,2.6521006384979193
16,16,1,fam,0.07099969405488432,2.6450797110362423,3,2.6521006384979193
17,17,2,fam,0.048434774004794914,3.0275372520629573,3,2.6521006384979193
18,18,0,fam,0.07108829833453509,2.6438325361040653,3,2.6521006384979193
19,19,1,fam,0.071082970969795,2.64390747902001,3,2.6521006384979193
20,20,2,fam,0.06334501356003293,2.7591590878617938,3,2.6521006384979193
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.6433377873576767
1,1,1,fam,0.041237113402061855,3.188416617383492,8,2.6433377873576767
2,2,2,fam,0.03980099502487562,3.22386336637924,8,2.6433377873576767
3,3,0,fam,0.06265177270519669,2.7701633026661177,8,2.6433377873576767
4,4,1,fam,0.061625185114412645,2.7866846427388023,8,2.6433377873576767
5,5,2,fam,0.06092636411295464,2.798089289685334,8,2.6433377873576767
6,6,0,fam,0.06832193361469872,2.683524427579452,8,2.6433377873576767
7,7,1,fam,0.06794735535073015,2.6890220596614633,8,2.6433377873576767
8,8,2,fam,0.06768758505833106,2.692852497588941,8,2.6433377873576767
9,9,0,fam,0.07017595952322826,2.6567494835362084,8,2.6433377873576767
10,10,1,fam,0.07004509256077196,2.6586160648876924,8,2.6433377873576767
11,11,2,fam,0.06995377572317678,2.659920601869525,8,2.6433377873576767
12,12,0,fam,0.07080174394190666,2.64787164663799,8,2.6433377873576767
13,13,1,fam,0.07075658539614739,2.648509666986243,8,2.6433377873576767
14,14,2,fam,0.07072500867424894,2.64895603914695,8,2.6433377873576767
15,15,0,fam,0.07101521496145985,2.644861129666936,8,2.6433377873576767
16,16,1,fam,0.07099969405488432,2.6450797110362423,8,2.6433377873576767
17,17,2,fam,0.07098883345639417,2.6452326895719263,8,2.6433377873576767
18,18,0,fam,0.07108829833453509,2.6438325361040653,8,2.6433377873576767
19,19,1,fam,0.071082970969795,2.64390747902001,8,2.6433377873576767
20,20,2,fam,0.07107924228953966,2.6439599357195886,8,2.6433377873576767
21,21,0,fam,0.07111334982451334,2.643480198552965,8,2.6433377873576767
22,22,1,fam,0.07111152210444685,2.6435059003875567,8,2.6433377873576767
23,23,2,fam,0.07111024275629974,2.6435238912787318,8,2.6433377873576767
24,24,0,fam,0.07112194059192921,2.6433594019855144,8,2.6433377873576767
25,25,1,fam,0.07112131363291593,2.6433682172930197,8,2.6433377873576767
26,26,2,fam,0.0711208747681835,2.643374387962037,8,2.6433377873576767
27,27,0,fam,0.0711248870024206,2.643317975255068,8,2.6433377873576767
28,28,1,fam,0.07112467194947636,2.6433209988559256,8,2.6433377873576767
29,29,3,nov,0.03680999773730611,3.3019857930607523,8,2.6433377873576767
30,30,0,fam,0.07112589759501708,2.6433037666501824,8,2.6433377873576767
31,31,1,fam,0.07112582383115103,2.6433048037394395,8,2.6433377873576767
32,32,2,fam,0.04857972173567377,3.0245490833851214,8,2.6433377873576767
33,33,0,fam,0.07112624422519512,2.6432988931885446,8,2.6433377873576767
34,34,1,fam,0.07112621892410598,2.643299248909473,8,2.6433377873576767
35,35,2,fam,0.0633929145116464,2.758403182275784,8,2.6433377873576767
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.6432963498525424
1,1,1,fam,0.041237113402061855,3.188416617383492,18,2.6432963498525424
2,2,2,fam,0.03980099502487562,3.22386336637924,18,2.6432963498525424
3,3,0,fam,0.06265177270519669,2.7701633026661177,18,2.6432963498525424
4,4,1,fam,0.061625185114412645,2.7866846427388023,18,2.6432963498525424
5,5,2,fam,0.06092636411295464,2.798089289685334,18,2.6432963498525424
6,6,0,fam,0.06832193361469872,2.683524427579452,18,2.6432963498525424
7,7,1,fam,0.06794735535073015,2.6890220596614633,18,2.6432963498525424
8,8,2,fam,0.06768758505833106,2.692852497588941,18,2.6432963498525424
9,9,0,fam,0.07017595952322826,2.6567494835362084,18,2.6432963498525424
10,10,1,fam,0.07004509256077196,2.6586160648876924,18,2.6432963498525424
11,11,2,fam,0.06995377572317678,2.659920601869525,18,2.6432963498525424
12,12,0,fam,0.07080174394190666,2.64787164663799,18,2.6432963498525424
13,13,1,fam,0.07075658539614739,2.648509666986243,18,2.6432963498525424
14,14,2,fam,0.07072500867424894,2.64895603914695,18,2.6432963498525424
15,15,0,fam,0.07101521496145985,2.644861129666936,18,2.6432963498525424
16,16,1,fam,0.07099969405488432,2.6450797110362423,18,2.6432963498525424
17,17,2,fam,0.07098883345639417,2.6452326895719263,18,2.6432963498525424
18,18,0,fam,0.07108829833453509,2.6438325361040653,18,2.6432963498525424
19,19,1,fam,0.071082970969795,2.64390747902001,18,2.6432963498525424
20,20,2,fam,0.07107924228953966,2.6439599357195886,18,2.6432963498525424
21,21,0,fam,0.07111334982451334,2.643480198552965,18,2.6432963498525424
22,22,1,fam,0.07111152210444685,2.6435059003875567,18,2.6432963498525424
23,23,2,fam,0.07111024275629974,2.6435238912787318,18,2.6432963498525424
24,24,0,fam,0.07112194059192921,2.6433594019855144,18,2.6432963498525424
25,25,1,fam,0.07112131363291593,2.6433682172930197,18,2.6432963498525424
26,26,2,fam,0.0711208747681835,2.643374387962037,18,2.6432963498525424
27,27,0,fam,0.0711248870024206,2.643317975255068,18,2.6432963498525424
28,28,1,fam,0.07112467194947636,2.6433209988559256,18,2.6432963498525424
29,29,2,fam,0.07112452141318916,2.643323115371087,18,2.6432963498525424
30,30,0,fam,0.07112589759501708,2.6433037666501824,18,2.6432963498525424
31,31,1,fam,0.07112582383115103,2.6433048037394395,18,2.6432963498525424
32,32,2,fam,0.07112577219653583,2.6433055297012795,18,2.6432963498525424
33,33,0,fam,0.07112624422519512,2.6432988931885446,18,2.6432963498525424
34,34,1,fam,0.07112621892410598,2.643299248909473,18,2.6432963498525424
35,35,2,fam,0.07112620121335429,2.6432994979140476,18,2.6432963498525424
36,36,0,fam,0.07112636311898353,2.6432972216017716,18,2.6432963498525424
37,37,1,fam,0.07112635444070019,2.6432973436139693,18,2.6432963498525424
38,38,2,fam,0.07112634836590309,2.643297429022499,18,2.6432963498525424
39,39,0,fam,0.07112640389951029,2.643296648248752,18,2.6432963498525424
40,40,1,fam,0.07112640092285795,2.6432966900989263,18,2.6432963498525424
41,41,2,fam,0.07112639883920145,2.6432967193940473,18,2.6432963498525424
42,42,0,fam,0.07112641788722594,2.643296451588813,18,2.6432963498525424
43,43,1,fam,0.07112641686623407,2.643296465943421,18,2.6432963498525424
44,44,2,fam,0.07112641615153976,2.6432964759916473,18,2.6432963498525424
45,45,0,fam,0.07112642268501182,2.6432963841344708,18,2.6432963498525424
46,46,1,fam,0.07112642233481159,2.643296389058101,18,2.6432963498525424
47,47,2,fam,0.07112642208967143,2.643296392504643,18,2.6432963498525424
48,48,0,fam,0.0711264243306523,2.6432963609976334,18,2.6432963498525424
49,49,1,fam,0.07112642421053363,2.643296362686439,18,2.6432963498525424
50,50,2,fam,0.07112642412645055,2.6432963638686022,18,2.6432963498525424
51,51,0,fam,0.071126424895107,2.6432963530616984,18,2.6432963498525424
52,52,1,fam,0.07112642485390627,2.6432963536409586,18,2.6432963498525424
53,53,2,fam,0.07112642482506579,2.643296354046441,18,2.6432963498525424
54,54,0,fam,0.07112642508871493,2.643296350339673,18,2.6432963498525424
55,55,1,fam,0.07112642507458308,2.643296350538359,18,2.6432963498525424
56,56,2,fam,0.07112642506469079,2.64329635067744,18,2.6432963498525424
57,57,0,fam,0.07112642515512246,2.643296349406018,18,2.6432963498525424
58,58,1,fam,0.07112642515027524,2.6432963494741677,18,2.6432963498525424
59,59,3,nov,0.03680981595501757,3.301990731467397,18,2.6432963498525424
60,60,0,fam,0.07112642517790023,2.643296349085775,18,2.6432963498525424
61,61,1,fam,0.07112642517623764,2.64329634910915,18,2.6432963498525424
62,62,2,fam,0.04858041290427439,3.0245348559737826,18,2.6432963498525424
63,63,0,fam,0.07112642518571302,2.643296348975931,18,2.6432963498525424
64,64,1,fam,0.07112642518514276,2.6432963489839487,18,2.6432963498525424
65,65,2,fam,0.06339314297605335,2.758399578339965,18,2.6432963498525424
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.6432963489185846
1,1,1,fam,0.041237113402061855,3.188416617383492,38,2.6432963489185846
2,2,2,fam,0.03980099502487562,3.22386336637924,38,2.6432963489185846
3,3,0,fam,0.06265177270519669,2.7701633026661177,38,2.6432963489185846
4,4,1,fam,0.061625185114412645,2.7866846427388023,38,2.6432963489185846
5,5,2,fam,0.06092636411295464,2.798089289685334,38,2.6432963489185846
6,6,0,fam,0.06832193361469872,2.683524427579452,38,2.6432963489185846
7,7,1,fam,0.06794735535073015,2.6890220596614633,38,2.6432963489185846
8,8,2,fam,0.06768758505833106,2.692852497588941,38,2.6432963489185846
9,9,0,fam,0.07017595952322826,2.6567494835362084,38,2.6432963489185846
10,10,1,fam,0.07004509256077196,2.6586160648876924,38,2.6432963489185846
11,11,2,fam,0.06995377572317678,2.659920601869525,38,2.6432963489185846
12,12,0,fam,0.07080174394190666,2.64787164663799,38,2.6432963489185846
13,13,1,fam,0.07075658539614739,2.648509666986243,38,2.6432963489185846
14,14,2,fam,0.07072500867424894,2.64895603914695,38,2.6432963489185846
15,15,0,fam,0.07101521496145985,2.644861129666936,38,2.6432963489185846
16,16,1,fam,0.07099969405488432,2.6450797110362423,38,2.6432963489185846
17,17,2,fam,0.07098883345639417,2.6452326895719263,38,2.6432963489185846
18,18,0,fam,0.07108829833453509,2.6438325361040653,38,2.6432963489185846
19,19,1,fam,0.071082970969795,2.64390747902001,38,2.6432963489185846
20,20,2,fam,0.07107924228953966,2.6439599357195886,38,2.6432963489185846
21,21,0,fam,0.07111334982451334,2.643480198552965,38,2.6432963489185846
22,22,1,fam,0.07111152210444685,2.6435059003875567,38,2.6432963489185846
23,23,2,fam,0.07111024275629974,2.6435238912787318,38,2.6432963489185846
24,24,0,fam,0.07112194059192921,2.6433594019855144,38,2.6432963489185846
25,25,1,fam,0.07112131363291593,2.6433682172930197,38,2.6432963489185846
26,26,2,fam,0.0711208747681835,2.643374387962037,38,2.6432963489185846
27,27,0,fam,0.0711248870024206,2.643317975255068,38,2.6432963489185846
28,28,1,fam,0.07112467194947636,2.6433209988559256,38,2.6432963489185846
29,29,2,fam,0.07112452141318916,2.643323115371087,38,2.6432963489185846
30,30,0,fam,0.07112589759501708,2.6433037666501824,38,2.6432963489185846
31,31,1,fam,0.07112582383115103,2.6433048037394395,38,2.6432963489185846
32,32,2,fam,0.07112577219653583,2.6433055297012795,38,2.6432963489185846
33,33,0,fam,0.07112624422519512,2.6432988931885446,38,2.6432963489185846
34,34,1,fam,0.07112621892410598,2.643299248909473,38,2.6432963489185846
35,35,2,fam,0.07112620121335429,2.6432994979140476,38,2.6432963489185846
36,36,0,fam,0.07112636311898353,2.6432972216017716,38,2.6432963489185846
37,37,1,fam,0.07112635444070019,2.6432973436139693,38,2.6432963489185846
38,38,2,fam,0.07112634836590309,2.643297429022499,38,2.6432963489185846
39,39,0,fam,0.07112640389951029,2.643296648248752,38,2.6432963489185846
40,40,1,fam,0.07112640092285795,2.6432966900989263,38,2.6432963489185846
41,41,2,fam,0.07112639883920145,2.6432967193940473,38,2.6432963489185846
42,42,0,fam,0.07112641788722594,2.643296451588813,38,2.6432963489185846
43,43,1,fam,0.07112641686623407,2.643296465943421,38,2.6432963489185846
44,44,2,fam,0.07112641615153976,2.6432964759916473,38,2.6432963489185846
45,45,0,fam,0.07112642268501182,2.6432963841344708,38,2.6432963489185846
46,46,1,fam,0.07112642233481159,2.643296389058101,38,2.6432963489185846
47,47,2,fam,0.07112642208967143,2.643296392504643,38,2.6432963489185846
48,48,0,fam,0.0711264243306523,2.6432963609976334,38,2.6432963489185846
49,49,1,fam,0.07112642421053363,2.643296362686439,38,2.6432963489185846
50,50,2,fam,0.07112642412645055,2.6432963638686022,38,2.6432963489185846
51,51,0,fam,0.071126424895107,2.6432963530616984,38,2.6432963489185846
52,52,1,fam,0.07112642485390627,2.6432963536409586,38,2.6432963489185846
53,53,2,fam,0.07112642482506579,2.643296354046441,38,2.6432963489185846
54,54,0,fam,0.07112642508871493,2.643296350339673,38,2.6432963489185846
55,55,1,fam,0.07112642507458308,2.643296350538359,38,2.6432963489185846
56,56,2,fam,0.07112642506469079,2.64329635067744,38,2.6432963489185846
57,57,0,fam,0.07112642515512246,2.643296349406018,38,2.6432963489185846
58,58,1,fam,0.07112642515027524,2.6432963494741677,38,2.6432963489185846
59,59,2,fam,0.07112642514688218,2.643296349521872,38,2.6432963489185846
60,60,0,fam,0.07112642517790023,2.643296349085775,38,2.6432963489185846
61,61,1,fam,0.07112642517623764,2.64329634910915,38,2.6432963489185846
62,62,2,fam,0.07112642517507382,2.6432963491255124,38,2.6432963489185846
63,63,0,fam,0.07112642518571302,2.643296348975931,38,2.6432963489185846
64,64,1,fam,0.07112642518514276,2.6432963489839487,38,2.6432963489185846
65,65,2,fam,0.07112642518474357,2.643296348989561,38,2.6432963489185846
66,66,0,fam,0.07112642518839282,2.6432963489382546,38,2.6432963489185846
67,67,1,fam,0.07112642518819721,2.6432963489410044,38,2.6432963489185846
68,68,2,fam,0.0711264251880603,2.6432963489429295,38,2.6432963489185846
69,69,0,fam,0.07112642518931198,2.6432963489253316,38,2.6432963489185846
70,70,1,fam,0.07112642518924489,2.643296348926275,38,2.6432963489185846
71,71,2,fam,0.07112642518919793,2.643296348926935,38,2.6432963489185846
72,72,0,fam,0.07112642518962725,2.643296348920899,38,2.6432963489185846
73,73,1,fam,0.07112642518960424,2.6432963489212224,38,2.6432963489185846
74,74,2,fam,0.07112642518958814,2.643296348921449,38,2.6432963489185846
75,75,0,fam,0.0711264251897354,2.6432963489193786,38,2.6432963489185846
76,76,1,fam,0.0711264251897275,2.6432963489194896,38,2.6432963489185846
77,77,2,fam,0.07112642518972198,2.6432963489195673,38,2.6432963489185846
78,78,0,fam,0.0711264251897725,2.643296348918857,38,2.6432963489185846
79,79,1,fam,0.07112642518976978,2.643296348918895,38,2.6432963489185846
80,80,2,fam,0.07112642518976789,2.6432963489189216,38,2.6432963489185846
81,81,0,fam,0.07112642518978521,2.6432963489186783,38,2.6432963489185846
82,82,1,fam,0.07112642518978428,2.643296348918691,38,2.6432963489185846
83,83,2,fam,0.07112642518978363,2.6432963489187005,38,2.6432963489185846
84,84,0,fam,0.07112642518978955,2.643296348918617,38,2.6432963489185846
85,85,1,fam,0.07112642518978925,2.6432963489186214,38,2.6432963489185846
86,86,2,fam,0.07112642518978902,2.6432963489186245,38,2.6432963489185846
87,87,0,fam,0.07112642518979106,2.643296348918596,38,2.6432963489185846
88,88,1,fam,0.07112642518979097,2.6432963489185974,38,2.6432963489185846
89,89,2,fam,0.07112642518979088,2.6432963489185983,38,2.6432963489185846
90,90,0,fam,0.07112642518979156,2.643296348918589,38,2.6432963489185846
91,91,1,fam,0.07112642518979154,2.6432963489185894,38,2.6432963489185846
92,92,2,fam,0.07112642518979151,2.6432963489185894,38,2.6432963489185846
93,93,0,fam,0.07112642518979176,2.6432963489185863,38,2.6432963489185846
94,94,1,fam,0.07112642518979173,2.6432963489185863,38,2.6432963489185846
95,95,2,fam,0.07112642518979173,2.6432963489185863,38,2.6432963489185846
96,96,0,fam,0.07112642518979183,2.643296348918585,38,2.6432963489185846
97,97,1,fam,0.07112642518979183,2.643296348918585,38,2.6432963489185846
98,98,2,fam,0.07112642518979181,2.6432963489185854,38,2.6432963489185846
99,99,0,fam,0.07112642518979183,2.643296348918585,38,2.6432963489185846
100,100,1,fam,0.07112642518979183,2.643296348918585,38,2.6432963489185846
101,101,2,fam,0.07112642518979183,2.643296348918585,38,2.6432963489185846
102,102,0,fam,0.07112642518979184,2.643296348918585,38,2.6432963489185846
103,103,1,fam,0.07112642518979184,2.643296348918585,38,2.6432963489185846
104,104,2,fam,0.07112642518979184,2.643296348918585,38,2.6432963489185846
105,105,0,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
106,106,1,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
107,107,2,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
108,108,0,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
109,109,1,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
110,110,2,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
111,111,0,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
112,112,1,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
113,113,2,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
114,114,0,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
115,115,1,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
116,116,2,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
117,117,0,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
118,118,1,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
119,119,3,nov,0.03680981595092025,3.3019907315787074,38,2.6432963489185846
120,120,0,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
121,121,1,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
122,122,2,fam,0.048580412919853204,3.0245348556531013,38,2.6432963489185846
123,123,0,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
124,124,1,fam,0.07112642518979186,2.6432963489185846,38,2.6432963489185846
125,125,2,fam,0.0633931429812029,2.758399578258733,38,2.6432963489185846
