,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.041237113402061855,3.188416617383492,3
2,2,2,fam,0.03980099502487562,3.22386336637924,3
3,3,0,fam,0.06265177270519669,2.7701633026661177,3
4,4,1,fam,0.061625185114412645,2.7866846427388023,3
5,5,2,fam,0.06092636411295464,2.798089289685334,3
6,6,0,fam,0.06832193361469872,2.683524427579452,3
7,7,1,fam,0.06794735535073015,2.6890220596614633,3
8,8,2,fam,0.06768758505833106,2.692852497588941,3
9,9,0,fam,0.07017595952322826,2.6567494835362084,3
10,10,1,fam,0.07004509256077196,2.6586160648876924,3
11,11,2,fam,0.06995377572317678,2.659920601869525,3
12,12,0,fam,0.07080174394190666,2.64787164663799,3
13,13,1,fam,0.07075658539614739,2.648509666986243,3
14,14,2,fam,0.07072500867424894,2.64895603914695,3
15,15,0,fam,0.07101521496145985,2.644861129666936,3
16,16,1,fam,0.07099969405488432,2.6450797110362423,3
17,17,2,fam,0.07098883345639417,2.6452326895719263,3
18,18,0,fam,0.07108829833453509,2.6438325361040653,3
19,19,1,fam,0.071082970969795,2.64390747902001,3
20,20,2,fam,0.07107924228953966,2.6439599357195886,3
21,21,0,fam,0.07111334982451334,2.643480198552965,3
22,22,1,fam,0.07111152210444685,2.6435059003875567,3
23,23,2,fam,0.07111024275629974,2.6435238912787318,3
24,24,0,fam,0.07112194059192921,2.6433594019855144,3
25,25,1,fam,0.07112131363291593,2.6433682172930197,3
26,26,2,fam,0.0711208747681835,2.643374387962037,3
27,27,0,fam,0.0711248870024206,2.643317975255068,3
28,28,1,fam,0.07112467194947636,2.6433209988559256,3
29,29,2,fam,0.07112452141318916,2.643323115371087,3
30,30,0,fam,0.07112589759501708,2.6433037666501824,3
31,31,1,fam,0.07112582383115103,2.6433048037394395,3
32,32,2,fam,0.07112577219653583,2.6433055297012795,3
33,33,0,fam,0.07112624422519512,2.6432988931885446,3
34,34,1,fam,0.07112621892410598,2.643299248909473,3
35,35,2,fam,0.07112620121335429,2.6432994979140476,3
36,36,0,fam,0.07112636311898353,2.6432972216017716,3
37,37,1,fam,0.07112635444070019,2.6432973436139693,3
38,38,2,fam,0.07112634836590309,2.643297429022499,3
39,39,0,fam,0.07112640389951029,2.643296648248752,3
40,40,1,fam,0.07112640092285795,2.6432966900989263,3
41,41,2,fam,0.07112639883920145,2.6432967193940473,3
42,42,0,fam,0.07112641788722594,2.643296451588813,3
43,43,1,fam,0.07112641686623407,2.643296465943421,3
44,44,2,fam,0.07112641615153976,2.6432964759916473,3
45,45,0,fam,0.07112642268501182,2.6432963841344708,3
