resampling_id,shift,coef,outer_resampling_id
3,-0.07134771951271121,0.04718628685180932,4
4,-0.07530291726775741,0.04847899018561899,4
5,-0.07893057021436878,0.049664639892262746,4
6,-0.07661111000469123,0.04890655543444686,4
7,-0.07237363462077934,0.04752159344392938,4
8,-0.07072324947125577,0.04698218719499099,4
9,-0.07094627449146165,0.04705507993133401,4
10,-0.07081245947933812,0.047011344289528204,4
11,-0.07736939064207389,0.04915438928969652,4
12,-0.0738584052780608,0.04800687081752254,4
13,-0.07461372632438407,0.04825373737013248,4
14,-0.07509488852831833,0.04841099878249433,4
15,-0.09194479312557645,0.05123734424127309,4
16,-0.07350042951677181,0.048524100495467744,4
17,-0.07417981220781716,0.04874481983622561,4
18,-0.07344978959546171,0.04918366506952731,4
0,-0.08261286589810468,0.05086814884459394,5
1,-0.08131442571964893,0.0504437710886901,5
2,-0.07692995690857253,0.049010766268177325,5
3,-0.07469246294282507,0.048279471377748545,5
4,-0.07530291726775741,0.04847899018561899,5
5,-0.08161094513945287,0.05054068448373614,5
6,-0.0794947035311729,0.049849019299946104,5
7,-0.07562849289986735,0.04858540021391623,5
8,-0.07412270560135888,0.048093253833041444,5
9,-0.07432619037142758,0.04815976010072723,5
10,-0.07420409950938638,0.04811985634011576,5
11,-0.08018654757540403,0.050075139245860996,5
12,-0.07675599527681858,0.04895390924224571,5
13,-0.07742866963848236,0.04917376383454303,5
14,-0.0778686466996821,0.04931756443543257,5
15,-0.09421315187094828,0.0519465583408647,5
16,-0.07623794820773083,0.049421635945209534,5
17,-0.07684017066025063,0.049630725423257964,5
18,-0.07600146606348274,0.05003789749496113,5
0,-0.08684005654632382,0.05224974940720291,6
1,-0.08550740610101304,0.051814190484451655,6
2,-0.08071380017085637,0.05024746468446433,6
3,-0.07826149513652596,0.049445961677603865,6
4,-0.07893057021436878,0.049664639892262746,6
5,-0.08161094513945287,0.05054068448373614,6
6,-0.08352488563058805,0.05116623026092186,6
7,-0.0792874102466965,0.049781268270411023,6
8,-0.07763702509718085,0.04924186202147523,6
9,-0.07786005011738567,0.0493147547578179,6
10,-0.07772623510526278,0.049271019116012296,6
11,-0.08428316591577684,0.0514140640010617,6
12,-0.08022507841597737,0.050087732534275,6
13,-0.08092843907884062,0.05031761653251347,6
14,-0.08140369706785433,0.050472948231423814,6
15,-0.09886175389385107,0.05339996781798533,6
16,-0.07979008150615197,0.05058625468117312,6
17,-0.08041956880720715,0.050822673378128985,6
18,-0.0796878024604121,0.05127198344620879,6
0,-0.08457546615219293,0.05150959841261069,7
1,-0.08319453544198478,0.05105825973287752,7
2,-0.0783943713238021,0.049489390477101075,7
3,-0.0759420349275523,0.048687877220018,7
4,-0.07661111000469123,0.04890655543444686,7
5,-0.0794947035311729,0.049849019299946104,7
6,-0.08352488563058805,0.05116623026092186,7
7,-0.07696795003702064,0.0490231838125957,7
8,-0.07531756488749708,0.04848377756365731,7
9,-0.07554058990770296,0.04855667030000034,7
10,-0.07540677489557943,0.04851293465819452,7
11,-0.08196370582427881,0.050655979581871194,7
12,-0.07808916226677008,0.0493896369906842,7
13,-0.07880995480021322,0.04962521836200207,7
14,-0.07928719355810467,0.04978119744865137,7
15,-0.09654122512032286,0.05267444248913154,7
16,-0.07768000471000326,0.04989443521251493,7
17,-0.07832623110963544,0.050125587028683166,7
18,-0.07759504975762417,0.05057138631348443,7
0,-0.08043823370048195,0.050157399479890154,8
1,-0.0789690986601654,0.04967723239797606,8
2,-0.07415695323697442,0.04810444721336702,8
3,-0.07170455954493188,0.04730291522992262,8
4,-0.07237363462077934,0.04752159344392938,8
5,-0.07562849289986735,0.04858540021391623,8
6,-0.0792874102466965,0.049781268270411023,8
7,-0.07696795003702064,0.0490231838125957,8
8,-0.07108008950358519,0.04709881557313983,8
9,-0.0713031145237911,0.04717170830948286,8
10,-0.07116929951166756,0.04712797266767704,8
11,-0.07772623065622575,0.04927101766190427,8
12,-0.07418700776262073,0.04811427013194286,8
13,-0.07493964698270089,0.048360260165617494,8
14,-0.07542050445296192,0.04851742197986575,8
15,-0.09230179755235284,0.05134896352266016,8
16,-0.0738250567162461,0.04863053425989859,8
17,-0.07450186416135643,0.04885206389000872,8
18,-0.07377175154980443,0.04929144924381523,8
0,-0.07882689053507871,0.049630753579777954,9
1,-0.07732340222935154,0.04913935859385654,9
2,-0.07250659040315734,0.04756504825801797,9
3,-0.0700541743959113,0.04676350898114862,9
4,-0.07072324947125577,0.04698218719499099,9
5,-0.07412270560135888,0.048093253833041444,9
6,-0.07763702509718085,0.04924186202147523,9
7,-0.07531756488749708,0.04848377756365731,9
8,-0.07108008950358519,0.04709881557313983,9
9,-0.0696527293742675,0.04663230206054447,9
10,-0.06951891436214397,0.04658856641873865,9
11,-0.07607584559077349,0.04873161144044347,9
12,-0.07266722127153098,0.04761754830274887,9
13,-0.07343226393798555,0.047867592236499286,9
14,-0.07391453080148527,0.04802521469202293,9
15,-0.0906506520785119,0.05083272434624499,9
16,-0.07232365591867752,0.048138278099405914,9
17,-0.07301237387623724,0.04835606014126183,9
18,-0.07228267751096938,0.04879294743773355,9
0,-0.07904463961148456,0.04970192194465798,10
1,-0.07754579363892099,0.04921204424306188,10
2,-0.0727296124077272,0.04763794000874081,10
3,-0.07027719941604921,0.04683640171746944,10
4,-0.07094627449146165,0.04705507993133401,10
5,-0.07432619037142758,0.04815976010072723,10
6,-0.07786005011738567,0.0493147547578179,10
7,-0.07554058990770296,0.04855667030000034,10
8,-0.0713031145237911,0.04717170830948286,10
9,-0.0696527293742675,0.04663230206054447,10
10,-0.06974193938234985,0.046661459155081686,10
11,-0.07629887059961839,0.048804504173073304,10
12,-0.07287259782438095,0.04768467287426158,10
13,-0.07363596434943356,0.04793416898367742,10
14,-0.07411804075438752,0.048091729190380066,10
15,-0.09087377984524718,0.05090248639711191,10
16,-0.07252654791834894,0.04820479920217519,10
17,-0.0732136563471993,0.048423087674876276,10
18,-0.07248390373243359,0.04886031254666351,10
0,-0.07891399016564107,0.04965922092572996,11
1,-0.07741235879317931,0.049168432853538675,11
2,-0.07259579920498528,0.0475942049583071,11
3,-0.07014338440396645,0.04679266607567695,11
4,-0.07081245947933812,0.047011344289528204,11
5,-0.07420409950938638,0.04811985634011576,11
6,-0.07772623510526278,0.049271019116012296,11
7,-0.07540677489557943,0.04851293465819452,11
8,-0.07116929951166756,0.04712797266767704,11
9,-0.06951891436214397,0.04658856641873865,11
10,-0.06974193938234985,0.046661459155081686,11
11,-0.07616505559431146,0.048760768533495404,11
12,-0.07274937189267099,0.047644398131353946,11
13,-0.07351374410256475,0.047894222935370545,11
14,-0.07399593478264617,0.04805182049136578,11
15,-0.09073990318520601,0.05086062916659176,11
16,-0.07240481271854608,0.04816488654051363,11
17,-0.07309288686462206,0.04838287115470761,11
18,-0.07236316799955507,0.04881989348130554,11
0,-0.08531580829026629,0.051751569309976375,12
1,-0.08395066148149284,0.051305389386712266,12
2,-0.07915264161724417,0.049737220951572535,12
3,-0.07670031559878718,0.048935711086331775,12
4,-0.07736939064207389,0.04915438928969652,12
5,-0.08018654757540403,0.050075139245860996,12
6,-0.08428316591577684,0.0514140640010617,12
7,-0.08196370582427881,0.050655979581871194,12
8,-0.07772623065622575,0.04927101766190427,12
9,-0.07607584559077349,0.04873161144044347,12
10,-0.07629887059961839,0.048804504173073304,12
11,-0.07616505559431146,0.048760768533495404,12
12,-0.0787874383992832,0.04961785917837831,12
13,-0.07950253205253552,0.0498515779471468,12
14,-0.07997912323309496,0.05000734538183129,12
15,-0.09729985450799447,0.052911631892791376,12
16,-0.07836983334059591,0.050120605595295714,12
17,-0.07901058734292592,0.05035347925502505,12
18,-0.07827921468093478,0.0508004262678677,12
0,-0.08126635743486829,0.050428060614566034,13
1,-0.07992943597059113,0.049991105766554245,13
2,-0.07550058918352155,0.048543596599845085,13
3,-0.07324227560505489,0.047805497098259674,13
4,-0.0738584052780608,0.04800687081752254,13
5,-0.07675599527681858,0.04895390924224571,13
6,-0.08022507841597737,0.050087732534275,13
7,-0.07808916226677008,0.0493896369906842,13
8,-0.07418700776262073,0.04811427013194286,13
9,-0.07266722127153098,0.04761754830274887,13
10,-0.07287259782438095,0.04768467287426158,13
11,-0.07274937189267099,0.047644398131353946,13
12,-0.0787874383992832,0.04961785917837831,13
13,-0.07611838774629673,0.048745515773343594,13
14,-0.07656325937225245,0.04889091609707117,13
15,-0.09286206354522406,0.051524133584484245,13
16,-0.07493924590865125,0.04899583744529987,13
17,-0.07555788591479465,0.049203721603856596,13
18,-0.07473052540466985,0.049612420858261105,13
0,-0.08194617549891775,0.05065025003016716,14
1,-0.08063337765674866,0.050221179664462996,14
2,-0.0762424986977783,0.04878607977309254,14
3,-0.07400262507549021,0.04805400712384265,14
4,-0.07461372632438407,0.04825373737013248,14
5,-0.07742866963848236,0.04917376383454303,14
6,-0.08092843907884062,0.05031761653251347,14
7,-0.07880995480021322,0.04962521836200207,14
8,-0.07493964698270089,0.048360260165617494,14
9,-0.07343226393798555,0.047867592236499286,14
10,-0.07363596434943356,0.04793416898367742,14
11,-0.07351374410256475,0.047894222935370545,14
12,-0.07950253205253552,0.0498515779471468,14
13,-0.07611838774629673,0.048745515773343594,14
14,-0.07723745665484227,0.04911126843564578,14
15,-0.09353235837975868,0.05173370473300973,14
16,-0.07560898905935923,0.04921542251040551,14
17,-0.07621719542553067,0.04942327321300545,14
18,-0.07538011555266051,0.049829886110854954,14
0,-0.08241022214303563,0.05080191745137998,15
1,-0.08110767844877007,0.0503761985163756,15
2,-0.07672213209228018,0.04894284151459788,15
3,-0.07448435865494157,0.048211455282628164,15
4,-0.07509488852831833,0.04841099878249433,15
5,-0.0778686466996821,0.04931756443543257,15
6,-0.08140369706785433,0.050472948231423814,15
7,-0.07928719355810467,0.04978119744865137,15
8,-0.07542050445296192,0.04851742197986575,15
9,-0.07391453080148527,0.04802521469202293,15
10,-0.07411804075438752,0.048091729190380066,15
11,-0.07399593478264617,0.04805182049136578,15
12,-0.07997912323309496,0.05000734538183129,15
13,-0.07656325937225245,0.04889091609707117,15
14,-0.07723745665484227,0.04911126843564578,15
15,-0.09400556075138954,0.05188165390313352,15
16,-0.07604756730114913,0.049359216786876346,15
17,-0.07665148762730915,0.0495678935319735,15
18,-0.07581305274538933,0.04997482180032821,15
0,-0.09975197147704995,0.05367829895189312,16
1,-0.09851178339339925,0.05329054773006142,16
2,-0.09372878054924515,0.05179511714070598,16
3,-0.09127540980665871,0.051028058082821966,16
4,-0.09194479312557645,0.05123734424127309,16
5,-0.09421315187094828,0.0519465583408647,16
6,-0.09886175389385107,0.05339996781798533,16
7,-0.09654122512032286,0.05267444248913154,16
8,-0.09230179755235284,0.05134896352266016,16
9,-0.0906506520785119,0.05083272434624499,16
10,-0.09087377984524718,0.05090248639711191,16
11,-0.09073990318520601,0.05086062916659176,16
12,-0.09729985450799447,0.052911631892791376,16
13,-0.09286206354522406,0.051524133584484245,16
14,-0.09353235837975868,0.05173370473300973,16
15,-0.09400556075138954,0.05188165390313352,16
16,-0.09565230777826733,0.05202303005400692,16
17,-0.09513054591967879,0.051928889099412213,16
18,-0.09236332018397715,0.052046008317804204,16
0,-0.08078607193722609,0.05091280467787078,17
1,-0.07949406560205019,0.050489201547436996,17
2,-0.07512272773484804,0.04905599463945482,17
3,-0.07289175350303585,0.04832453718233316,17
4,-0.07350042951677181,0.048524100495467744,17
5,-0.07623794820773083,0.049421635945209534,17
6,-0.07979008150615197,0.05058625468117312,17
7,-0.07768000471000326,0.04989443521251493,17
8,-0.0738250567162461,0.04863053425989859,17
9,-0.07232365591867752,0.048138278099405914,17
10,-0.07252654791834894,0.04820479920217519,17
11,-0.07240481271854608,0.04816488654051363,17
12,-0.07836983334059591,0.050120605595295714,17
13,-0.07493924590865125,0.04899583744529987,17
14,-0.07560898905935923,0.04921542251040551,17
15,-0.07604756730114913,0.049359216786876346,17
16,-0.09565230777826733,0.05202303005400692,17
17,-0.07347747378350929,0.049818988031243336,17
18,-0.07186879710975788,0.05032240699118741,17
0,-0.08139202229796874,0.0511465026650459,18
1,-0.08012405185669436,0.05072426554241706,18
2,-0.07578923244992058,0.04928076054115513,18
3,-0.07357596478014163,0.04854373723045737,18
4,-0.07417981220781716,0.04874481983622561,18
5,-0.07684017066025063,0.049630725423257964,18
6,-0.08041956880720715,0.050822673378128985,18
7,-0.07832623110963544,0.050125587028683166,18
8,-0.07450186416135643,0.04885206389000872,18
9,-0.07301237387623724,0.04835606014126183,18
10,-0.0732136563471993,0.048423087674876276,18
11,-0.07309288686462206,0.04838287115470761,18
12,-0.07901058734292592,0.05035347925502505,18
13,-0.07555788591479465,0.049203721603856596,18
14,-0.07621719542553067,0.04942327321300545,18
15,-0.07665148762730915,0.0495678935319735,18
16,-0.09513054591967879,0.051928889099412213,18
17,-0.07347747378350929,0.049818988031243336,18
18,-0.07296265110885015,0.050739713742389156,18
0,-0.0806304825377954,0.051587567298238386,19
1,-0.07938884738908777,0.05117190135552304,19
2,-0.07505874359454917,0.04972229945138444,19
3,-0.07284611091591549,0.04898156973766441,19
4,-0.07344978959546171,0.04918366506952731,19
5,-0.07600146606348274,0.05003789749496113,19
6,-0.0796878024604121,0.05127198344620879,19
7,-0.07759504975762417,0.05057138631348443,19
8,-0.07377175154980443,0.04929144924381523,19
9,-0.07228267751096938,0.04879294743773355,19
10,-0.07248390373243359,0.04886031254666351,19
11,-0.07236316799955507,0.04881989348130554,19
12,-0.07827921468093478,0.0508004262678677,19
13,-0.07473052540466985,0.049612420858261105,19
14,-0.07538011555266051,0.049829886110854954,19
15,-0.07581305274538933,0.04997482180032821,19
16,-0.09236332018397715,0.052046008317804204,19
17,-0.07186879710975788,0.05032240699118741,19
18,-0.07296265110885015,0.050739713742389156,19
