resampling_id,test_rss,test_mse,outer_resampling_id
0,9.864186054067491e-05,9.864186054067491e-05,0
1,3.857832510026308e-06,3.857832510026308e-06,0
2,6.363639789613089e-05,6.363639789613089e-05,0
3,4.01525988828183e-05,4.01525988828183e-05,0
4,4.655695443554467e-24,4.655695443554467e-24,0
5,0.00011271254440187787,0.00011271254440187787,0
6,2.4295860477464466e-05,2.4295860477464466e-05,0
7,2.9829104202913363e-05,2.9829104202913363e-05,0
8,9.041159906038688e-05,9.041159906038688e-05,0
9,8.031069051574599e-05,8.031069051574599e-05,0
10,8.629945745820864e-05,8.629945745820864e-05,0
11,4.60831750081282e-05,4.60831750081282e-05,0
12,0.0001087784538826849,0.0001087784538826849,0
13,0.0002320349057807661,0.0002320349057807661,0
14,0.00018339716713665783,0.00018339716713665783,0
15,0.001167200112896185,0.001167200112896185,0
16,6.168056732273078e-05,6.168056732273078e-05,0
17,6.872437387780572e-05,6.872437387780572e-05,0
18,0.00028003208257429077,0.00028003208257429077,0
0,0.00021897611509283412,0.00021897611509283412,1
1,5.171085227952863e-06,5.171085227952863e-06,1
2,6.885884899473734e-05,6.885884899473734e-05,1
3,4.4282240879723185e-05,4.4282240879723185e-05,1
4,4.578337333024629e-24,4.578337333024629e-24,1
5,0.00010670303704809198,0.00010670303704809198,1
6,2.1453468177459897e-05,2.1453468177459897e-05,1
7,3.3383967476631634e-05,3.3383967476631634e-05,1
8,9.667177390972223e-05,9.667177390972223e-05,1
9,8.619828029946612e-05,8.619828029946612e-05,1
10,9.241033569053809e-05,9.241033569053809e-05,1
11,4.217934629618772e-05,4.217934629618772e-05,1
12,0.00011073384021218929,0.00011073384021218929,1
13,0.00023298232809363905,0.00023298232809363905,1
14,0.0001836827113649429,0.0001836827113649429,1
15,0.0011525389387812626,0.0011525389387812626,1
16,6.142550635356233e-05,6.142550635356233e-05,1
17,6.714713885076331e-05,6.714713885076331e-05,1
18,0.0002760103372745321,0.0002760103372745321,1
0,0.0001939645471473481,0.0001939645471473481,2
1,7.45575579528374e-05,7.45575579528374e-05,2
2,8.713723032209903e-05,8.713723032209903e-05,2
3,5.914674741301668e-05,5.914674741301668e-05,2
4,4.321909626058223e-24,4.321909626058223e-24,2
5,8.644764795918226e-05,8.644764795918226e-05,2
6,1.2948363874531555e-05,1.2948363874531555e-05,2
7,4.642883581854327e-05,4.642883581854327e-05,2
8,0.00011813885434736712,0.00011813885434736712,2
9,0.00010652627180181176,0.00010652627180181176,2
10,0.00011342174484785304,0.00011342174484785304,2
11,2.9829286037064316e-05,2.9829286037064316e-05,2
12,0.00011733591688852092,0.00011733591688852092,2
13,0.00023616517041905914,0.00023616517041905914,2
14,0.00018464574576453508,0.00018464574576453508,2
15,0.0010968633600268837,0.0010968633600268837,2
16,6.056645890505457e-05,6.056645890505457e-05,2
17,6.189332933427578e-05,6.189332933427578e-05,2
18,0.0002622124339862786,0.0002622124339862786,2
0,0.00018174841423594564,0.00018174841423594564,3
1,6.587097702140337e-05,6.587097702140337e-05,3
2,1.472216849336201e-05,1.472216849336201e-05,3
3,6.754633787651829e-05,6.754633787651829e-05,3
4,4.193896501137536e-24,4.193896501137536e-24,3
5,7.690899216310972e-05,7.690899216310972e-05,3
6,9.42754792877369e-06,9.42754792877369e-06,3
7,5.3902547842450956e-05,5.3902547842450956e-05,3
8,0.00012989478469410578,0.00012989478469410578,3
9,0.00011770351944289886,0.00011770351944289886,3
10,0.00012494620194155914,0.00012494620194155914,3
11,2.434109428602044e-05,2.434109428602044e-05,3
12,0.0001207759689371696,0.0001207759689371696,3
13,0.00023779711806129345,0.00023779711806129345,3
14,0.000185138114902164,0.000185138114902164,3
15,0.0010688401814535752,0.0010688401814535752,3
16,6.013036339145746e-05,6.013036339145746e-05,3
17,5.9293368424514004e-05,5.9293368424514004e-05,3
18,0.00025529844290180664,0.00025529844290180664,3
0,0.00018504201331648833,0.00018504201331648833,4
1,6.818762436883231e-05,6.818762436883231e-05,4
2,1.363764178494013e-05,1.363764178494013e-05,4
3,9.445231257158402e-05,9.445231257158402e-05,4
4,4.2286313562605856e-24,4.2286313562605856e-24,4
5,7.94561747457832e-05,7.94561747457832e-05,4
6,1.03328388530953e-05,1.03328388530953e-05,4
7,5.18082290146618e-05,5.18082290146618e-05,4
8,0.00012663219680810156,0.00012663219680810156,4
9,0.00011459880575384828,0.00011459880575384828,4
10,0.00012174676373433245,0.00012174676373433245,4
11,2.5783154284771808e-05,2.5783154284771808e-05,4
12,0.00011983249847935895,0.00011983249847935895,4
13,0.00023735131891596196,0.00023735131891596196,4
14,0.0001850037172055668,0.0001850037172055668,4
15,0.0010764501180058816,0.0010764501180058816,4
16,6.024918689361209e-05,6.024918689361209e-05,4
17,5.99971837988903e-05,5.99971837988903e-05,4
18,0.00025717564273270327,0.00025717564273270327,4
0,0.00019804055800147857,0.00019804055800147857,5
1,7.797609108068097e-05,7.797609108068097e-05,5
2,9.11530620991764e-06,9.11530620991764e-06,5
3,8.097450421714994e-05,8.097450421714994e-05,5
4,5.427506838581392e-05,5.427506838581392e-05,5
5,9.007651777253967e-05,9.007651777253967e-05,5
6,1.4709288256265224e-05,1.4709288256265224e-05,5
7,4.2211915983466065e-05,4.2211915983466065e-05,5
8,0.0001106965722843235,0.0001106965722843235,5
9,9.954924013705047e-05,9.954924013705047e-05,5
10,0.00010616666509303784,0.00010616666509303784,5
11,3.231017720008226e-05,3.231017720008226e-05,5
12,0.00011544507172685008,0.00011544507172685008,5
13,0.0002353032149244227,0.0002353032149244227,5
14,0.00018439373632314976,0.00018439373632314976,5
15,0.0011024388665579691,0.0011024388665579691,5
16,6.0785045233079565e-05,6.0785045233079565e-05,5
17,6.31474169938923e-05,6.31474169938923e-05,5
18,0.00026518629806507446,0.00026518629806507446,5
0,0.00022080767985651202,0.00022080767985651202,6
1,9.447068046374463e-05,9.447068046374463e-05,6
2,4.860294643266048e-06,4.860294643266048e-06,6
3,6.77365681510975e-05,6.77365681510975e-05,6
4,4.3377776030334524e-05,4.3377776030334524e-05,6
5,4.595946184582979e-24,4.595946184582979e-24,6
6,2.211734793388712e-05,2.211734793388712e-05,6
7,3.259677138229583e-05,3.259677138229583e-05,6
8,9.534862582424567e-05,9.534862582424567e-05,6
9,8.494660143911427e-05,8.494660143911427e-05,6
10,9.111573941812553e-05,9.111573941812553e-05,6
