resampling_id,shift,coef,outer_resampling_id
0,0.01051135444058093,0.022246674281845576,0
1,0.012365056512636221,0.021586999008654233,0
2,0.013292071608403965,0.02125710298826783,0
3,0.013039187440653483,0.021347096647422337,0
4,0.012093485345557355,0.021683642793291626,0
5,0.010426051082759184,0.022277031110336805,0
6,0.011302716183333238,0.021965053097021358,0
7,0.012904315886686859,0.02139509326486692,0
8,0.01352809682378248,0.02117310890918572,0
9,0.013443802102553339,0.02120310679508858,0
10,0.013494378935290818,0.021185108063546863,0
11,0.011016115062775788,0.022067045577555757,0
12,0.012545044292931112,0.02152294692071247,0
13,0.012438556978164948,0.02156084246472611,0
14,0.012214224987473536,0.021640675286556447,0
15,0.001251820123507788,0.02270636090287875,0
16,0.013408698838475609,0.02167925869050659,0
17,0.013750559010448627,0.021789261072157153,0
18,0.015594655430446015,0.022031471949230764,0
0,0.01051135444058093,0.022246674281845576,1
1,0.013243654893905499,0.021274333000493233,1
2,0.014183549346789864,0.02093985361498441,1
3,0.013927153685786144,0.021031096906054467,1
4,0.012892777441032652,0.021399199441044812,1
5,0.011277731896527518,0.021973944232480787,1
6,0.012166570174076446,0.02165763416172875,1
7,0.013790409335362082,0.02107975999387383,1
8,0.014422851956073332,0.02085469321270928,1
9,0.014337386737058297,0.020885107642596386,1
10,0.014388665868467314,0.020866858984664123,1
11,0.01187598935222121,0.021761042894950355,1
12,0.013363164853371301,0.021231803099735096,1
13,0.013244214794356935,0.021274133749228,1
14,0.013015310435729469,0.021355593735483954,1
15,0.0021314871731408364,0.022423768799282352,1
16,0.014210427478050344,0.0213947520218571,1
17,0.014515319739381104,0.021504167307386635,1
18,0.016340992115140306,0.021747346767086877,1
0,0.012365056512636221,0.021586999008654233,2
1,0.013243654893905499,0.021274333000493233,2
2,0.016072419667175205,0.02026766304919319,2
3,0.01581558926493957,0.0203590610512307,2
4,0.014616290996476482,0.02078585423704672,2
5,0.013161675146151523,0.02130350705888755,2
6,0.014052020527806873,0.02098666065636564,2
7,0.015678613052346746,0.02040780665162953,2
8,0.01631212803558859,0.02018235824978494,2
9,0.01622651790271807,0.020212824250034213,2
10,0.016277883982440382,0.020194544649884648,2
11,0.013760946952621589,0.021090244745267384,2
12,0.015115508813337123,0.02060819804585826,2
13,0.014972543809912316,0.02065907487181254,2
14,0.014739577647670012,0.020741980328432746,2
15,0.00411395618903479,0.02178690273757212,2
16,0.01593887646245716,0.020781383310537214,2
17,0.016171757238766425,0.020886666976968248,2
18,0.017974277973344863,0.021125566206822072,2
0,0.013292071608403965,0.02125710298826783,3
1,0.014183549346789864,0.02093985361498441,3
2,0.016072419667175205,0.02026766304919319,3
3,0.016757105557663254,0.020024004503050887,3
4,0.015476371632154162,0.020479778122195032,3
5,0.014103170163805627,0.020968458081847424,3
6,0.014993522682906907,0.020651609139329116,3
7,0.016620128247002562,0.020072750494218125,3
8,0.01725364830880824,0.019847300285069636,3
9,0.017168037489645308,0.019877766529549163,3
10,0.017219403981143067,0.01985948678286145,3
11,0.014702446750466048,0.02075519406710526,3
12,0.01598961091316984,0.020297132125289392,3
13,0.015834757801051064,0.02035223956169003,3
14,0.015599940538899099,0.020435803767554224,3
15,0.005105805686172041,0.021468272142094062,3
16,0.01680141041768591,0.02047529886988487,3
17,0.016998582308005713,0.02057843635936697,3
18,0.018790043203154735,0.020815010060702407,3
0,0.013039187440653483,0.021347096647422337,4
1,0.013927153685786144,0.021031096906054467,4
2,0.01581558926493957,0.0203590610512307,4
3,0.016757105557663254,0.020024004503050887,4
4,0.015241751282055158,0.02056327225314574,4
5,0.013846337702291812,0.021059856816718382,4
6,0.014736690221552634,0.020743007874143286,4
7,0.016363295785942193,0.02016414922892771,4
8,0.016996815847862345,0.019938699019738486,4
9,0.016911205028683946,0.019969165264223515,4
10,0.016962571520190983,0.019950885517532498,4
11,0.0144456142955703,0.020846592799621057,4
12,0.01575116667854233,0.020381987058555137,4
13,0.015599556209013713,0.020435940538681578,4
14,0.01536524343904019,0.020519325211372334,4
15,0.0048352337876607365,0.02155519307656156,4
16,0.01656612085470303,0.020558795263088132,4
17,0.0167730331593322,0.0206625184173276,4
18,0.018567509789812267,0.02089972698256312,4
0,0.012093485345557355,0.021683642793291626,5
1,0.012892777441032652,0.021399199441044812,5
2,0.014616290996476482,0.02078585423704672,5
3,0.015476371632154162,0.020479778122195032,5
4,0.015241751282055158,0.02056327225314574,5
5,0.012817341033108928,0.021426044927035152,5
6,0.013630691568117949,0.021136598610676724,5
7,0.01511662043048722,0.020607802455672418,5
8,0.015695350618988933,0.020401850268986534,5
9,0.015617143836758971,0.020429681645565703,5
10,0.015664067906096948,0.020412982819618203,5
11,0.013364789318481233,0.021231225002811462,5
12,0.014635992981169955,0.020778842909643568,5
13,0.014510433808462498,0.020823525538425248,5
14,0.014296928174009519,0.020899505594691527,5
15,0.0038739356085656235,0.021864009093629778,5
16,0.01550393698524663,0.020935728778089652,5
17,0.01577768053788337,0.021033574115387747,5
18,0.017636326010463183,0.021254222167300506,5
0,0.010426051082759184,0.022277031110336805,6
1,0.011277731896527518,0.021973944232480787,6
2,0.013161675146151523,0.02130350705888755,6
3,0.014103170163805627,0.020968458081847424,6
4,0.013846337702291812,0.021059856816718382,6
5,0.012817341033108928,0.021426044927035152,6
6,0.012082754827225917,0.021687461453106766,6
7,0.013709360391607073,0.021108602807894172,6
8,0.014342880453523946,0.020883152598706115,6
9,0.014257269634345992,0.020913618843190984,6
10,0.014308636125852765,0.020895339096500064,6
11,0.011791678968526315,0.021791046354640693,6
12,0.013287242955819043,0.021258821356478726,6
13,0.013169139792843721,0.02130085062184721,6
14,0.012940040109040523,0.021382380118296084,6
15,0.0020393242160252553,0.022453376051180484,6
16,0.014134795406035804,0.021421591313594675,6
17,0.014442358657535511,0.021531366336727642,6
18,0.016267997887053433,0.021775135161756408,6
0,0.011302716183333238,0.021965053097021358,7
1,0.012166570174076446,0.02165763416172875,7
2,0.014052020527806873,0.02098666065636564,7
3,0.014993522682906907,0.020651609139329116,7
4,0.014736690221552634,0.020743007874143286,7
5,0.013630691568117949,0.021136598610676724,7
6,0.012082754827225917,0.021687461453106766,7
7,0.014599712910867202,0.02079175386531934,7
8,0.015233232972787347,0.020566303656130113,7
9,0.015147622153608948,0.020596769900615142,7
10,0.015198988645115985,0.02057849015392412,7
11,0.012682031465204767,0.021474197420101968,7
12,0.014113849623965724,0.020964657592057376,7
13,0.01398450530008349,0.02101068723915065,7
14,0.013753656709951736,0.021092839117306646,7
15,0.0029773067818429644,0.022152050150066303,7
16,0.014950465879015447,0.021132137154758215,7
17,0.01522426236124658,0.021239881873488853,7
18,0.017039447041409393,0.021481449837168733,7
0,0.012904315886686859,0.02139509326486692,8
1,0.013790409335362082,0.02107975999387383,8
2,0.015678613052346746,0.02040780665162953,8
3,0.016620128247002562,0.020072750494218125,8
4,0.016363295785942193,0.02016414922892771,8
5,0.01511662043048722,0.020607802455672418,8
6,0.013709360391607073,0.021108602807894172,8
7,0.014599712910867202,0.02079175386531934,8
8,0.016859838537176906,0.019987445010914536,8
9,0.016774227717998507,0.020017911255399565,8
10,0.016825594209505544,0.019999631508708544,8
11,0.014308636988357448,0.02089533878956132,8
12,0.015623996421876188,0.020427243022322305,8
13,0.015474115361718162,0.020480581059106363,8
14,0.015240071654256618,0.02056386998076529,8
15,0.004690928777500145,0.021601550907513384,8
16,0.01644063308960108,0.020603326672149883,8
17,0.01665274028181098,0.02070736218091294,8
18,0.018448825304499424,0.02094490934020239,8
0,0.01352809682378248,0.02117310890918572,9
1,0.014422851956073332,0.02085469321270928,9
2,0.01631212803558859,0.02018235824978494,9
3,0.01725364830880824,0.019847300285069636,9
4,0.016996815847862345,0.019938699019738486,9
5,0.015695350618988933,0.020401850268986534,9
6,0.014342880453523946,0.020883152598706115,9
7,0.015233232972787347,0.020566303656130113,9
8,0.016859838537176906,0.019987445010914536,9
9,0.017407747779918648,0.019792461046210342,9
10,0.017459114271425685,0.01977418129951932,9
11,0.014942157034216908,0.020669888586087592,9
12,0.016212158858957104,0.02021793418989917,9
13,0.016054279280460087,0.020274118652141744,9
14,0.015818991158880625,0.020357850422322864,9
15,0.005358339449492933,0.021387145939361193,9
16,0.017021014003197596,0.02039736890523927,9
17,0.01720909484034659,0.020499959774330744,9
18,0.01899774104907133,0.020735940936120762,9
0,0.013443802102553339,0.02120310679508858,10
1,0.014337386737058297,0.020885107642596386,10
2,0.01622651790271807,0.020212824250034213,10
3,0.017168037489645308,0.019877766529549163,10
4,0.016911205028683946,0.019969165264223515,10
5,0.015617143836758971,0.020429681645565703,10
6,0.014257269634345992,0.020913618843190984,10
7,0.015147622153608948,0.020596769900615142,10
8,0.016774227717998507,0.020017911255399565,10
9,0.017407747779918648,0.019792461046210342,10
10,0.017373503452247287,0.019804647544004354,10
11,0.01485654621720887,0.020700354829800257,10
12,0.016132677448540765,0.020246219167253644,10
13,0.015975878750900365,0.02030201897740723,10
14,0.01574075879339089,0.020385690903193466,10
15,0.005268148818142554,0.021416119583706084,10
16,0.016942584150008877,0.020425201035902868,10
17,0.01713391179189583,0.02052798712657158,10
18,0.0189235632457508,0.020764179909645308,10
0,0.013494378935290818,0.021185108063546863,11
1,0.014388665868467314,0.020866858984664123,11
2,0.016277883982440382,0.020194544649884648,11
3,0.017219403981143067,0.01985948678286145,11
4,0.016962571520190983,0.019950885517532498,11
5,0.015664067906096948,0.020412982819618203,11
6,0.014308636125852765,0.020895339096500064,11
7,0.015198988645115985,0.02057849015392412,11
