resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.885305801166929e-05,4.936281000648294e-06,0.011097094144914799,0
1,9.415142120469094e-05,5.2306345113717194e-06,0.011453689504230658,0
2,9.123921808732793e-05,5.068845449295996e-06,0.011092941026887352,0
3,9.23979367936911e-05,5.133218710760617e-06,0.011226959982854336,0
4,9.43090300944817e-05,5.239390560804539e-06,0.014141108163043767,0
5,8.836787855096931e-05,4.909326586164962e-06,0.011040752728828002,0
6,9.297282649543922e-05,5.165157027524401e-06,0.011427032687027291,0
7,9.29041690013614e-05,5.1613427222978555e-06,0.011287458678965624,0
8,8.991116614257644e-05,4.995064785698691e-06,0.010943417417863399,0
9,9.041280084737922e-05,5.0229333804099565e-06,0.010999545706116378,0
10,9.011546408171085e-05,5.006414671206158e-06,0.010966233700317962,0
11,9.182873531440094e-05,5.101596406355608e-06,0.01133799370609843,0
12,9.178084491357605e-05,5.098935828532003e-06,0.011594095633525755,0
13,8.459807619407644e-05,4.699893121893136e-06,0.010808817716397062,0
14,8.530556146338955e-05,4.739197859077197e-06,0.0111661008570519,0
15,5.3630218964769595e-05,2.9794566091538666e-06,0.00798118287077722,0
16,9.317737169145426e-05,5.176520649525237e-06,0.012813068121679273,0
17,9.178152094999693e-05,5.098973386110941e-06,0.013531490409946851,0
18,8.112755001367764e-05,4.50708611187098e-06,0.01148353394577078,0
0,8.885305801166929e-05,4.936281000648294e-06,0.011097094144914799,1
1,0.00010295068165228855,5.719482314016031e-06,0.012024163599054671,1
2,9.973949675759274e-05,5.541083153199597e-06,0.01165006830258942,1
3,0.00010098020691896957,5.61001149549831e-06,0.01178600667486825,1
4,0.00010320692949097212,5.7337183050540065e-06,0.014647092561560793,1
5,9.777844522491078e-05,5.4321358458283766e-06,0.01170005734350678,1
6,0.00010210936457479046,5.6727424763772476e-06,0.012035070732762564,1
7,0.00010153003558624383,5.6405575325691015e-06,0.011848053954561595,1
8,9.833462749983326e-05,5.4630348611018474e-06,0.01149990952871911,1
9,9.88637293195651e-05,5.492429406642505e-06,0.011556136417062495,1
10,9.85499165995821e-05,5.47499536664345e-06,0.011522748133860667,1
11,0.00010105528724526822,5.614182624737124e-06,0.01196061397114432,1
12,0.00010053236796815064,5.585131553786146e-06,0.01215322820824337,1
13,9.33854816540155e-05,5.188082314111972e-06,0.011409392911761445,1
14,9.416493652636356e-05,5.231385362575753e-06,0.011767688218949843,1
15,6.341766052182305e-05,3.5232033623235028e-06,0.009033362215314589,1
16,0.00010207134451371844,5.6706302507621355e-06,0.01346488576512643,1
17,0.00010077282728291854,5.598490404606585e-06,0.014224591064812612,1
18,9.033248351801092e-05,5.018471306556162e-06,0.012256640665339805,1
0,9.415142120469094e-05,5.2306345113717194e-06,0.011453689504230658,2
1,0.00010295068165228855,5.719482314016031e-06,0.012024163599054671,2
2,0.00010253914101221101,5.6966189451228336e-06,0.01172977826165964,2
3,0.00010395389812831113,5.775216562683952e-06,0.011880167165033406,2
4,0.00010693760056370217,5.940977809094565e-06,0.014692419586078044,2
5,0.00010254827568453688,5.697126426918716e-06,0.01198116423591655,2
6,0.00010627709612690608,5.904283118161449e-06,0.012244237364636047,2
7,0.00010459653545534331,5.8109186364079615e-06,0.01195012566642456,2
8,0.00010097179178912338,5.609543988284632e-06,0.011566558827509453,2
9,0.00010155892617513762,5.642162565285423e-06,0.011627404623320384,2
10,0.00010121029444956095,5.62279413608672e-06,0.011591239019742152,2
11,0.00010541991118828367,5.856661732682426e-06,0.0121920581763922,2
12,0.00010393452639036607,5.774140355020337e-06,0.012260192232906041,2
13,9.68763895063349e-05,5.382021639240828e-06,0.011542240360664953,2
14,9.781233306303008e-05,5.434018503501671e-06,0.011905937876304635,2
15,6.907403142183525e-05,3.837446190101958e-06,0.009652716766003286,2
16,0.00010579352635671185,5.8774181309284355e-06,0.013693457992515834,2
17,0.0001046993545427331,5.816630807929617e-06,0.014499375557985864,2
18,9.471763656227965e-05,5.262090920126647e-06,0.012609775690600096,2
0,9.123921808732793e-05,5.068845449295996e-06,0.011092941026887352,3
1,9.973949675759274e-05,5.541083153199597e-06,0.01165006830258942,3
2,0.00010253914101221101,5.6966189451228336e-06,0.01172977826165964,3
3,9.987358077564638e-05,5.548532265313688e-06,0.011427064032396527,3
4,0.000103276191457633,5.737566192090722e-06,0.014162317632504034,3
5,9.936451476928725e-05,5.5202508205159585e-06,0.011610061894064756,3
6,0.00010279255724578915,5.7106976247660635e-06,0.011847995491648363,3
7,0.00010056249247916042,5.586805137731134e-06,0.011501885445977321,3
8,9.672372936930217e-05,5.373540520516787e-06,0.011095039986751409,3
9,9.733978536921489e-05,5.407765853845272e-06,0.011159153737762164,3
10,9.69738006778289e-05,5.387433370990494e-06,0.011121032209953773,3
11,0.00010203370352403595,5.668539084668664e-06,0.011804231353821052,3
12,0.00010010210122432303,5.561227845795724e-06,0.011806797343623436,3
13,9.309426943804131e-05,5.1719038576689615e-06,0.011088515129328604,3
14,9.410922717971231e-05,5.228290398872906e-06,0.011448417253250897,3
15,6.635693788572218e-05,3.686496549206788e-06,0.00931561948158534,3
16,0.00010212786909111255,5.673770505061808e-06,0.013267107149241836,3
17,0.00010113262326707443,5.618479070393024e-06,0.014068237915383327,3
18,9.137658504960184e-05,5.076476947200102e-06,0.012213620941025686,3
0,9.23979367936911e-05,5.133218710760617e-06,0.011226959982854336,4
1,0.00010098020691896957,5.61001149549831e-06,0.01178600667486825,4
2,0.00010395389812831113,5.775216562683952e-06,0.011880167165033406,4
3,9.987358077564638e-05,5.548532265313688e-06,0.011427064032396527,4
4,0.00010463704372617454,5.813169095898586e-06,0.014343932573807188,4
5,0.00010059779753965916,5.588766529981065e-06,0.011745230816311833,4
6,0.00010410788957676232,5.783771643153462e-06,0.01198941068355909,4
7,0.00010202772304574738,5.668206835874854e-06,0.011657527461686468,4
8,9.824734135392387e-05,5.458185630773548e-06,0.011257446885633147,4
9,9.885550797302263e-05,5.491972665167924e-06,0.011320599700147156,4
10,9.849425691012506e-05,5.471903161673615e-06,0.011283052899807085,4
11,0.00010332221203907794,5.740122891059886e-06,0.011943499475896246,4
12,0.00010151007436075557,5.639448575597532e-06,0.011964291532097137,4
13,9.448812164953205e-05,5.249340091640669e-06,0.011246913006733169,4
14,9.548146328289789e-05,5.304525737938771e-06,0.011608277688058605,4
15,6.7461371170429e-05,3.747853953912722e-06,0.009450423610260538,4
16,0.00010348988099071443,5.7494378328174685e-06,0.013419679062049644,4
17,0.00010246785138640393,5.692658410355774e-06,0.014224049988083298,4
18,9.265046906837765e-05,5.147248281576536e-06,0.012359950311656364,4
0,9.43090300944817e-05,5.239390560804539e-06,0.014141108163043767,5
1,0.00010320692949097212,5.7337183050540065e-06,0.014647092561560793,5
2,0.00010693760056370217,5.940977809094565e-06,0.014692419586078044,5
3,0.000103276191457633,5.737566192090722e-06,0.014162317632504034,5
4,0.00010463704372617454,5.813169095898586e-06,0.014343932573807188,5
5,0.00010279425284973093,5.7107918249850515e-06,0.014595258683912368,5
6,0.00010664537543088565,5.924743079493647e-06,0.01484479458672341,5
7,0.00010525176869307049,5.84732048294836e-06,0.014429361192375064,5
8,0.00010176100004331334,5.6533888912951855e-06,0.013967290568989012,5
9,0.00010232930196565526,5.684961220314181e-06,0.014039795893432643,5
